3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.61904761904763e-01
3.81550000000000e-07;1.05714285714286e+00
3.83025000000000e-07;1.11428571428571e+00
3.84500000000000e-07;1.13333333333333e+00
3.85975000000000e-07;1.11428571428571e+00
3.87450000000000e-07;1.05714285714286e+00
3.88925000000000e-07;9.61904761904763e-01
3.90400000000000e-07;9.61904761904763e-01
3.91875000000000e-07;1.01904761904762e+00
3.93350000000000e-07;1.17142857142857e+00
3.94825000000000e-07;1.26666666666667e+00
3.96300000000000e-07;1.23809523809524e+00
3.97775000000000e-07;1.14285714285714e+00
3.99250000000000e-07;8.28571428571429e-01
4.00725000000000e-07;6.38095238095238e-01
4.02200000000000e-07;6.57142857142858e-01
4.03675000000000e-07;7.90476190476191e-01
4.05150000000000e-07;8.57142857142858e-01
4.06625000000000e-07;9.14285714285715e-01
4.08100000000000e-07;7.42857142857143e-01
4.09575000000000e-07;4.95238095238096e-01
4.11050000000000e-07;4.57142857142857e-01
4.12525000000000e-07;6.09523809523810e-01
4.14000000000000e-07;7.80952380952382e-01
4.15475000000000e-07;1.02857142857143e+00
4.16950000000000e-07;1.02857142857143e+00
4.18425000000000e-07;7.42857142857143e-01
4.19900000000000e-07;6.28571428571429e-01
4.21375000000000e-07;6.28571428571429e-01
4.22850000000000e-07;7.42857142857143e-01
4.24325000000000e-07;9.71428571428572e-01
4.25800000000000e-07;1.05714285714286e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;9.80952380952382e-01
4.37600000000000e-07;1.04761904761905e+00
4.39075000000000e-07;9.52380952380953e-01
4.40550000000000e-07;1.08571428571429e+00
4.42025000000000e-07;1.23809523809524e+00
4.43500000000000e-07;1.37142857142857e+00
4.44975000000000e-07;1.44761904761905e+00
4.46450000000000e-07;1.45714285714286e+00
4.47925000000000e-07;1.39047619047619e+00
4.49400000000000e-07;1.60000000000000e+00
4.50875000000000e-07;1.81904761904762e+00
4.52350000000000e-07;1.94285714285714e+00
4.53825000000000e-07;2.00000000000000e+00
4.55300000000000e-07;1.83809523809524e+00
4.56775000000000e-07;1.97142857142857e+00
4.58250000000000e-07;2.21904761904762e+00
4.59725000000000e-07;2.72380952380953e+00
4.61200000000000e-07;3.45714285714286e+00
4.62675000000000e-07;4.06666666666667e+00
4.64150000000000e-07;4.51428571428572e+00
4.65625000000000e-07;5.30476190476191e+00
4.67100000000000e-07;6.98095238095239e+00
4.68575000000000e-07;9.74285714285715e+00
4.70050000000000e-07;1.31333333333333e+01
4.71525000000000e-07;1.66380952380953e+01
4.73000000000000e-07;2.04476190476191e+01
4.74475000000000e-07;2.40571428571429e+01
4.75950000000000e-07;2.90190476190476e+01
4.77425000000000e-07;3.47238095238095e+01
4.78900000000000e-07;4.06285714285715e+01
4.80375000000000e-07;4.70285714285715e+01
4.81850000000000e-07;5.44761904761905e+01
4.83325000000000e-07;6.17047619047620e+01
4.84800000000000e-07;6.94952380952381e+01
4.86275000000000e-07;7.72285714285715e+01
4.87750000000000e-07;8.66571428571429e+01
4.89225000000000e-07;9.53809523809525e+01
4.90700000000000e-07;1.03552380952381e+02
4.92175000000000e-07;1.12390476190476e+02
4.93650000000000e-07;1.21400000000000e+02
4.95125000000000e-07;1.28047619047619e+02
4.96600000000000e-07;1.41952380952381e+02
4.98075000000000e-07;1.57266666666667e+02
4.99550000000000e-07;1.70104761904762e+02
5.01025000000000e-07;1.79514285714286e+02
5.02500000000000e-07;1.83247619047619e+02
5.03975000000000e-07;1.79742857142857e+02
5.05450000000000e-07;1.78704761904762e+02
5.06925000000000e-07;1.78571428571429e+02
5.08400000000000e-07;1.78400000000000e+02
5.09875000000000e-07;1.78295238095238e+02
5.11350000000000e-07;1.78771428571429e+02
5.12825000000000e-07;1.79380952380952e+02
5.14300000000000e-07;1.79885714285714e+02
5.15775000000000e-07;1.79800000000000e+02
5.17250000000000e-07;1.78961904761905e+02
5.18725000000000e-07;1.77438095238095e+02
5.20200000000000e-07;1.75647619047619e+02
5.21675000000000e-07;1.73561904761905e+02
5.23150000000000e-07;1.71285714285714e+02
5.24625000000000e-07;1.68600000000000e+02
5.26100000000000e-07;1.66390476190476e+02
5.27575000000000e-07;1.64295238095238e+02
5.29050000000000e-07;1.62361904761905e+02
5.30525000000000e-07;1.60066666666667e+02
5.32000000000000e-07;1.57533333333333e+02
5.33475000000000e-07;1.55638095238095e+02
5.34950000000000e-07;1.53019047619048e+02
5.36425000000000e-07;1.48514285714286e+02
5.37900000000000e-07;1.42980952380952e+02
5.39375000000000e-07;1.35542857142857e+02
5.40850000000000e-07;1.27457142857143e+02
5.42325000000000e-07;1.20857142857143e+02
5.43800000000000e-07;1.14342857142857e+02
5.45275000000000e-07;1.07380952380952e+02
5.46750000000000e-07;1.00809523809524e+02
5.48225000000000e-07;9.38666666666667e+01
5.49700000000000e-07;8.69523809523810e+01
5.51175000000000e-07;8.02666666666667e+01
5.52650000000000e-07;7.33047619047619e+01
5.54125000000000e-07;6.53428571428572e+01
5.55600000000000e-07;5.83523809523810e+01
5.57075000000000e-07;5.23523809523810e+01
5.58550000000000e-07;4.80380952380953e+01
5.60025000000000e-07;4.42000000000000e+01
5.61500000000000e-07;4.01904761904762e+01
5.62975000000000e-07;3.54000000000000e+01
5.64450000000000e-07;3.11619047619048e+01
5.65925000000000e-07;2.69047619047619e+01
5.67400000000000e-07;2.34000000000000e+01
5.68875000000000e-07;2.02761904761905e+01
5.70350000000000e-07;1.74857142857143e+01
5.71825000000000e-07;1.50095238095238e+01
5.73300000000000e-07;1.29904761904762e+01
5.74775000000000e-07;1.13333333333333e+01
5.76250000000000e-07;1.00571428571429e+01
5.77725000000000e-07;9.05714285714286e+00
5.79200000000000e-07;7.99047619047620e+00
5.80675000000000e-07;6.98095238095239e+00
5.82150000000000e-07;5.94285714285715e+00
5.83625000000000e-07;4.97142857142858e+00
