5.83625000000000e-07;2.75132275132275e+00
5.85100000000000e-07;2.41269841269841e+00
5.86575000000000e-07;2.16931216931217e+00
5.88050000000000e-07;2.04761904761905e+00
5.89525000000000e-07;1.91005291005291e+00
5.91000000000000e-07;1.65079365079365e+00
5.92475000000000e-07;1.43915343915344e+00
5.93950000000000e-07;1.28571428571429e+00
5.95425000000000e-07;1.20105820105820e+00
5.96900000000000e-07;1.12169312169312e+00
5.98375000000000e-07;1.01058201058201e+00
5.99850000000000e-07;9.20634920634921e-01
6.01325000000000e-07;9.31216931216932e-01
6.02800000000000e-07;9.31216931216932e-01
6.04275000000000e-07;9.73544973544974e-01
6.05750000000000e-07;9.84126984126985e-01
6.07225000000000e-07;9.47089947089948e-01
6.08700000000000e-07;8.46560846560847e-01
6.10175000000000e-07;7.30158730158731e-01
6.11650000000000e-07;6.93121693121694e-01
6.13125000000000e-07;7.46031746031747e-01
6.14600000000000e-07;8.04232804232805e-01
6.16075000000000e-07;8.67724867724868e-01
6.17550000000000e-07;9.15343915343916e-01
6.19025000000000e-07;9.25925925925927e-01
6.20500000000000e-07;9.62962962962964e-01
6.21975000000000e-07;1.00529100529101e+00
6.23450000000000e-07;1.00529100529101e+00
6.24925000000000e-07;9.62962962962964e-01
6.26400000000000e-07;9.25925925925927e-01
6.27875000000000e-07;9.15343915343916e-01
6.29350000000000e-07;8.46560846560847e-01
6.30825000000000e-07;8.04232804232805e-01
6.32300000000000e-07;8.25396825396826e-01
6.33775000000000e-07;9.20634920634921e-01
6.35250000000000e-07;1.01587301587302e+00
6.36725000000000e-07;1.03703703703704e+00
6.38200000000000e-07;8.88888888888890e-01
6.39675000000000e-07;7.51322751322752e-01
6.41150000000000e-07;7.35449735449736e-01
6.42625000000000e-07;8.30687830687831e-01
6.44100000000000e-07;9.52380952380953e-01
6.45575000000000e-07;1.01587301587302e+00
6.47050000000000e-07;1.01058201058201e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
