3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;9.76190476190477e-01
3.83025000000000e-07;1.03571428571429e+00
3.84500000000000e-07;1.07142857142857e+00
3.85975000000000e-07;1.05952380952381e+00
3.87450000000000e-07;1.05952380952381e+00
3.88925000000000e-07;1.13095238095238e+00
3.90400000000000e-07;1.25000000000000e+00
3.91875000000000e-07;1.36904761904762e+00
3.93350000000000e-07;1.44047619047619e+00
3.94825000000000e-07;1.40476190476191e+00
3.96300000000000e-07;1.41071428571429e+00
3.97775000000000e-07;1.64285714285714e+00
3.99250000000000e-07;1.88095238095238e+00
4.00725000000000e-07;1.98214285714286e+00
4.02200000000000e-07;2.01785714285714e+00
4.03675000000000e-07;1.98809523809524e+00
4.05150000000000e-07;1.82142857142857e+00
4.06625000000000e-07;1.66071428571429e+00
4.08100000000000e-07;1.39285714285714e+00
4.09575000000000e-07;1.20833333333333e+00
4.11050000000000e-07;1.16666666666667e+00
4.12525000000000e-07;1.28571428571429e+00
4.14000000000000e-07;1.30357142857143e+00
4.15475000000000e-07;1.32738095238095e+00
4.16950000000000e-07;1.19047619047619e+00
4.18425000000000e-07;1.02380952380952e+00
4.19900000000000e-07;8.92857142857143e-01
4.21375000000000e-07;7.85714285714286e-01
4.22850000000000e-07;8.51190476190477e-01
4.24325000000000e-07;1.11904761904762e+00
4.25800000000000e-07;1.33928571428572e+00
4.27275000000000e-07;1.48809523809524e+00
4.28750000000000e-07;1.47619047619048e+00
4.30225000000000e-07;1.58333333333333e+00
4.31700000000000e-07;1.77380952380953e+00
4.33175000000000e-07;1.84523809523810e+00
4.34650000000000e-07;1.69642857142857e+00
4.36125000000000e-07;1.38690476190476e+00
4.37600000000000e-07;9.76190476190477e-01
4.39075000000000e-07;8.92857142857143e-01
4.40550000000000e-07;8.15476190476191e-01
4.42025000000000e-07;7.08333333333334e-01
4.43500000000000e-07;5.41666666666667e-01
4.44975000000000e-07;3.63095238095238e-01
4.46450000000000e-07;3.21428571428572e-01
4.47925000000000e-07;4.88095238095238e-01
4.49400000000000e-07;6.96428571428572e-01
4.50875000000000e-07;9.46428571428572e-01
4.52350000000000e-07;1.29761904761905e+00
4.53825000000000e-07;1.52380952380953e+00
4.55300000000000e-07;1.83333333333334e+00
4.56775000000000e-07;2.26190476190476e+00
4.58250000000000e-07;2.72023809523810e+00
4.59725000000000e-07;3.07738095238095e+00
4.61200000000000e-07;3.39880952380953e+00
4.62675000000000e-07;3.23809523809524e+00
4.64150000000000e-07;3.27380952380953e+00
4.65625000000000e-07;3.82738095238095e+00
4.67100000000000e-07;5.43452380952381e+00
4.68575000000000e-07;8.56547619047620e+00
4.70050000000000e-07;1.35892857142857e+01
4.71525000000000e-07;1.97261904761905e+01
4.73000000000000e-07;2.61130952380953e+01
4.74475000000000e-07;3.22261904761905e+01
4.75950000000000e-07;4.02559523809524e+01
4.77425000000000e-07;5.15952380952381e+01
4.78900000000000e-07;6.46666666666667e+01
4.80375000000000e-07;7.91309523809524e+01
4.81850000000000e-07;9.34821428571429e+01
4.83325000000000e-07;1.08970238095238e+02
4.84800000000000e-07;1.25613095238095e+02
4.86275000000000e-07;1.44160714285714e+02
4.87750000000000e-07;1.59232142857143e+02
4.89225000000000e-07;1.70815476190476e+02
4.90700000000000e-07;1.78761904761905e+02
4.92175000000000e-07;1.86297619047619e+02
4.93650000000000e-07;1.93672619047619e+02
4.95125000000000e-07;2.00196428571429e+02
4.96600000000000e-07;2.12154761904762e+02
4.98075000000000e-07;2.27047619047619e+02
4.99550000000000e-07;2.40869047619048e+02
5.01025000000000e-07;2.51267857142857e+02
5.02500000000000e-07;2.56523809523810e+02
5.03975000000000e-07;2.54601190476191e+02
5.05450000000000e-07;2.54767857142857e+02
5.06925000000000e-07;2.54648809523810e+02
5.08400000000000e-07;2.52273809523810e+02
5.09875000000000e-07;2.45994047619048e+02
5.11350000000000e-07;2.37232142857143e+02
5.12825000000000e-07;2.25160714285714e+02
5.14300000000000e-07;2.11369047619048e+02
5.15775000000000e-07;1.94988095238095e+02
5.17250000000000e-07;1.76119047619048e+02
5.18725000000000e-07;1.53434523809524e+02
5.20200000000000e-07;1.32285714285714e+02
5.21675000000000e-07;1.10791666666667e+02
5.23150000000000e-07;9.07023809523810e+01
5.24625000000000e-07;6.84880952380953e+01
5.26100000000000e-07;5.10595238095239e+01
5.27575000000000e-07;3.65595238095238e+01
5.29050000000000e-07;2.71964285714286e+01
5.30525000000000e-07;1.98869047619048e+01
5.32000000000000e-07;1.37916666666667e+01
5.33475000000000e-07;6.28571428571429e+00
5.34950000000000e-07;2.72023809523810e+00
5.36425000000000e-07;9.82142857142858e-01
5.37900000000000e-07;2.26190476190476e-01
5.39375000000000e-07;-1.07142857142857e-01
5.40850000000000e-07;-1.19047619047619e-01
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;-2.38095238095238e-02
5.57075000000000e-07;3.57142857142857e-02
5.58550000000000e-07;-6.93889390390723e-18
5.60025000000000e-07;9.52380952380953e-02
5.61500000000000e-07;2.73809523809524e-01
5.62975000000000e-07;5.53571428571429e-01
5.64450000000000e-07;9.46428571428572e-01
5.65925000000000e-07;1.89285714285714e+00
5.67400000000000e-07;2.84523809523810e+00
5.68875000000000e-07;3.93452380952381e+00
5.70350000000000e-07;4.56547619047619e+00
5.71825000000000e-07;4.32142857142857e+00
5.73300000000000e-07;3.10119047619048e+00
5.74775000000000e-07;2.01785714285714e+00
5.76250000000000e-07;1.27380952380952e+00
5.77725000000000e-07;1.26785714285714e+00
5.79200000000000e-07;1.44642857142857e+00
5.80675000000000e-07;1.46428571428572e+00
5.82150000000000e-07;9.58333333333334e-01
