3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.03174603174603e+00
3.87450000000000e-07;9.84126984126985e-01
3.88925000000000e-07;8.88888888888890e-01
3.90400000000000e-07;7.77777777777778e-01
3.91875000000000e-07;6.50793650793651e-01
3.93350000000000e-07;6.50793650793651e-01
3.94825000000000e-07;7.77777777777778e-01
3.96300000000000e-07;8.88888888888890e-01
3.97775000000000e-07;9.84126984126985e-01
3.99250000000000e-07;1.03174603174603e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.01058201058201e+00
4.05150000000000e-07;9.94708994708996e-01
4.06625000000000e-07;9.84126984126985e-01
4.08100000000000e-07;9.25925925925927e-01
4.09575000000000e-07;7.93650793650794e-01
4.11050000000000e-07;7.03703703703704e-01
4.12525000000000e-07;6.66666666666667e-01
4.14000000000000e-07;6.93121693121694e-01
4.15475000000000e-07;8.57142857142858e-01
4.16950000000000e-07;8.41269841269842e-01
4.18425000000000e-07;6.61375661375662e-01
4.19900000000000e-07;4.55026455026455e-01
4.21375000000000e-07;2.22222222222222e-01
4.22850000000000e-07;1.53439153439154e-01
4.24325000000000e-07;3.43915343915344e-01
4.25800000000000e-07;5.18518518518519e-01
4.27275000000000e-07;6.98412698412699e-01
4.28750000000000e-07;7.93650793650794e-01
4.30225000000000e-07;7.61904761904762e-01
4.31700000000000e-07;7.03703703703704e-01
4.33175000000000e-07;6.71957671957673e-01
4.34650000000000e-07;6.56084656084656e-01
4.36125000000000e-07;6.66666666666667e-01
4.37600000000000e-07;6.66666666666667e-01
4.39075000000000e-07;6.45502645502646e-01
4.40550000000000e-07;6.77248677248678e-01
4.42025000000000e-07;7.30158730158731e-01
4.43500000000000e-07;8.30687830687831e-01
4.44975000000000e-07;9.10052910052911e-01
4.46450000000000e-07;9.36507936507937e-01
4.47925000000000e-07;9.25925925925927e-01
4.49400000000000e-07;9.41798941798943e-01
4.50875000000000e-07;9.10052910052911e-01
4.52350000000000e-07;1.02645502645503e+00
4.53825000000000e-07;1.16402116402116e+00
4.55300000000000e-07;1.21164021164021e+00
4.56775000000000e-07;1.30158730158730e+00
4.58250000000000e-07;1.43915343915344e+00
4.59725000000000e-07;1.56613756613757e+00
4.61200000000000e-07;1.93121693121693e+00
4.62675000000000e-07;2.43915343915344e+00
4.64150000000000e-07;3.10582010582011e+00
4.65625000000000e-07;3.97883597883598e+00
4.67100000000000e-07;4.79365079365080e+00
4.68575000000000e-07;5.66666666666667e+00
4.70050000000000e-07;6.61904761904762e+00
4.71525000000000e-07;7.86243386243387e+00
4.73000000000000e-07;9.64550264550265e+00
4.74475000000000e-07;1.14285714285714e+01
4.75950000000000e-07;1.39365079365079e+01
4.77425000000000e-07;1.70793650793651e+01
4.78900000000000e-07;2.05925925925926e+01
4.80375000000000e-07;2.46560846560847e+01
4.81850000000000e-07;2.98465608465609e+01
4.83325000000000e-07;3.54867724867725e+01
4.84800000000000e-07;4.25185185185186e+01
4.86275000000000e-07;4.97777777777778e+01
4.87750000000000e-07;5.75396825396826e+01
4.89225000000000e-07;6.57195767195768e+01
4.90700000000000e-07;7.59947089947090e+01
4.92175000000000e-07;8.84814814814815e+01
4.93650000000000e-07;1.03772486772487e+02
4.95125000000000e-07;1.17460317460318e+02
4.96600000000000e-07;1.38121693121693e+02
4.98075000000000e-07;1.62105820105820e+02
4.99550000000000e-07;1.88719576719577e+02
5.01025000000000e-07;2.14783068783069e+02
5.02500000000000e-07;2.35195767195767e+02
5.03975000000000e-07;2.44835978835979e+02
5.05450000000000e-07;2.51582010582011e+02
5.06925000000000e-07;2.53687830687831e+02
5.08400000000000e-07;2.54179894179894e+02
5.09875000000000e-07;2.54513227513228e+02
5.11350000000000e-07;2.54301587301587e+02
5.12825000000000e-07;2.53857142857143e+02
5.14300000000000e-07;2.53502645502646e+02
5.15775000000000e-07;2.53603174603175e+02
5.17250000000000e-07;2.54005291005291e+02
5.18725000000000e-07;2.54566137566138e+02
5.20200000000000e-07;2.54989417989418e+02
5.21675000000000e-07;2.55523809523810e+02
5.23150000000000e-07;2.55042328042328e+02
5.24625000000000e-07;2.51068783068783e+02
5.26100000000000e-07;2.49000000000000e+02
5.27575000000000e-07;2.47037037037037e+02
5.29050000000000e-07;2.44021164021164e+02
5.30525000000000e-07;2.39677248677249e+02
5.32000000000000e-07;2.32269841269841e+02
5.33475000000000e-07;2.21439153439154e+02
5.34950000000000e-07;2.12148148148148e+02
5.36425000000000e-07;2.02105820105820e+02
5.37900000000000e-07;1.91814814814815e+02
5.39375000000000e-07;1.80566137566138e+02
5.40850000000000e-07;1.69571428571429e+02
5.42325000000000e-07;1.58904761904762e+02
5.43800000000000e-07;1.48195767195767e+02
5.45275000000000e-07;1.37576719576720e+02
5.46750000000000e-07;1.26455026455027e+02
5.48225000000000e-07;1.13941798941799e+02
5.49700000000000e-07;1.02174603174603e+02
5.51175000000000e-07;9.08412698412699e+01
5.52650000000000e-07;8.10052910052911e+01
5.54125000000000e-07;7.20370370370371e+01
5.55600000000000e-07;6.45608465608466e+01
5.57075000000000e-07;5.73809523809524e+01
5.58550000000000e-07;5.11746031746032e+01
5.60025000000000e-07;4.54550264550265e+01
5.61500000000000e-07;4.00000000000000e+01
5.62975000000000e-07;3.37460317460318e+01
5.64450000000000e-07;2.90793650793651e+01
5.65925000000000e-07;2.49259259259259e+01
5.67400000000000e-07;2.14867724867725e+01
5.68875000000000e-07;1.86137566137566e+01
5.70350000000000e-07;1.58994708994709e+01
5.71825000000000e-07;1.28994708994709e+01
5.73300000000000e-07;1.04126984126984e+01
5.74775000000000e-07;8.43386243386244e+00
5.76250000000000e-07;7.22751322751323e+00
5.77725000000000e-07;6.52910052910053e+00
5.79200000000000e-07;5.87301587301588e+00
5.80675000000000e-07;4.97354497354498e+00
5.82150000000000e-07;4.02645502645503e+00
5.83625000000000e-07;3.16402116402117e+00
