3.72700000000000e-07;1.80687830687831e+00
3.74175000000000e-07;1.73809523809524e+00
3.75650000000000e-07;1.65079365079365e+00
3.77125000000000e-07;1.54497354497355e+00
3.78600000000000e-07;1.39153439153439e+00
3.80075000000000e-07;1.18518518518519e+00
3.81550000000000e-07;1.19047619047619e+00
3.83025000000000e-07;1.37566137566138e+00
3.84500000000000e-07;1.65079365079365e+00
3.85975000000000e-07;1.98412698412699e+00
3.87450000000000e-07;2.13227513227513e+00
3.88925000000000e-07;2.05291005291005e+00
3.90400000000000e-07;1.96825396825397e+00
3.91875000000000e-07;1.86243386243386e+00
3.93350000000000e-07;1.79365079365080e+00
3.94825000000000e-07;1.78306878306878e+00
3.96300000000000e-07;1.75661375661376e+00
3.97775000000000e-07;1.81481481481482e+00
3.99250000000000e-07;1.80952380952381e+00
4.00725000000000e-07;1.73544973544974e+00
4.02200000000000e-07;1.62433862433863e+00
4.03675000000000e-07;1.51851851851852e+00
4.05150000000000e-07;1.39153439153439e+00
4.06625000000000e-07;1.39682539682540e+00
4.08100000000000e-07;1.39682539682540e+00
4.09575000000000e-07;1.55026455026455e+00
4.11050000000000e-07;1.84656084656085e+00
4.12525000000000e-07;2.08994708994709e+00
4.14000000000000e-07;1.98941798941799e+00
4.15475000000000e-07;1.64021164021164e+00
4.16950000000000e-07;1.26984126984127e+00
4.18425000000000e-07;1.13756613756614e+00
4.19900000000000e-07;1.22751322751323e+00
4.21375000000000e-07;1.39682539682540e+00
4.22850000000000e-07;1.40740740740741e+00
4.24325000000000e-07;1.29100529100529e+00
4.25800000000000e-07;1.25396825396825e+00
4.27275000000000e-07;1.24338624338624e+00
4.28750000000000e-07;1.28571428571429e+00
4.30225000000000e-07;1.39682539682540e+00
4.31700000000000e-07;1.53439153439154e+00
4.33175000000000e-07;1.67724867724868e+00
4.34650000000000e-07;1.74603174603175e+00
4.36125000000000e-07;1.68783068783069e+00
4.37600000000000e-07;1.65079365079365e+00
4.39075000000000e-07;1.61904761904762e+00
4.40550000000000e-07;1.69312169312169e+00
4.42025000000000e-07;1.74603174603175e+00
4.43500000000000e-07;1.92063492063492e+00
4.44975000000000e-07;2.35978835978836e+00
4.46450000000000e-07;2.94708994708995e+00
4.47925000000000e-07;3.44973544973545e+00
4.49400000000000e-07;3.85714285714286e+00
4.50875000000000e-07;3.79365079365080e+00
4.52350000000000e-07;3.86772486772487e+00
4.53825000000000e-07;4.07407407407408e+00
4.55300000000000e-07;4.93650793650794e+00
4.56775000000000e-07;6.58730158730159e+00
4.58250000000000e-07;9.29100529100530e+00
4.59725000000000e-07;1.29841269841270e+01
4.61200000000000e-07;1.80634920634921e+01
4.62675000000000e-07;2.39312169312169e+01
4.64150000000000e-07;3.12539682539683e+01
4.65625000000000e-07;3.94391534391535e+01
4.67100000000000e-07;4.90052910052910e+01
4.68575000000000e-07;6.13703703703704e+01
4.70050000000000e-07;7.59576719576720e+01
4.71525000000000e-07;9.29841269841271e+01
4.73000000000000e-07;1.10703703703704e+02
4.74475000000000e-07;1.28301587301587e+02
4.75950000000000e-07;1.44873015873016e+02
4.77425000000000e-07;1.62936507936508e+02
4.78900000000000e-07;1.79841269841270e+02
4.80375000000000e-07;1.97550264550265e+02
4.81850000000000e-07;2.13687830687831e+02
4.83325000000000e-07;2.29253968253968e+02
4.84800000000000e-07;2.41412698412699e+02
4.86275000000000e-07;2.50619047619048e+02
4.87750000000000e-07;2.54428571428572e+02
4.89225000000000e-07;2.55476190476191e+02
4.90700000000000e-07;2.54693121693122e+02
4.92175000000000e-07;2.54619047619048e+02
4.93650000000000e-07;2.54730158730159e+02
4.95125000000000e-07;2.55042328042328e+02
4.96600000000000e-07;2.55322751322752e+02
4.98075000000000e-07;2.55000000000000e+02
4.99550000000000e-07;2.53804232804233e+02
5.01025000000000e-07;2.52216931216931e+02
5.02500000000000e-07;2.50777777777778e+02
5.03975000000000e-07;2.50227513227513e+02
5.05450000000000e-07;2.50899470899471e+02
5.06925000000000e-07;2.52269841269841e+02
5.08400000000000e-07;2.53518518518519e+02
5.09875000000000e-07;2.54492063492064e+02
5.11350000000000e-07;2.55000000000000e+02
5.12825000000000e-07;2.55169312169312e+02
5.14300000000000e-07;2.55105820105820e+02
5.15775000000000e-07;2.55126984126984e+02
5.17250000000000e-07;2.54814814814815e+02
5.18725000000000e-07;2.53904761904762e+02
5.20200000000000e-07;2.52328042328042e+02
5.21675000000000e-07;2.50100529100529e+02
5.23150000000000e-07;2.43894179894180e+02
5.24625000000000e-07;2.31449735449736e+02
5.26100000000000e-07;2.20095238095238e+02
5.27575000000000e-07;2.07925925925926e+02
5.29050000000000e-07;1.94455026455027e+02
5.30525000000000e-07;1.75608465608466e+02
5.32000000000000e-07;1.50380952380952e+02
5.33475000000000e-07;1.15751322751323e+02
5.34950000000000e-07;8.51005291005292e+01
5.36425000000000e-07;5.61058201058202e+01
5.37900000000000e-07;3.31058201058201e+01
5.39375000000000e-07;1.52486772486773e+01
5.40850000000000e-07;5.69312169312170e+00
5.42325000000000e-07;6.87830687830684e-02
5.43800000000000e-07;-1.79894179894180e-01
5.45275000000000e-07;-3.06878306878307e-01
5.46750000000000e-07;6.34920634920635e-02
5.48225000000000e-07;1.05820105820106e-01
5.49700000000000e-07;4.23280423280424e-02
5.51175000000000e-07;3.17460317460318e-02
5.52650000000000e-07;-2.11640211640212e-02
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;0.00000000000000e+00
5.68875000000000e-07;0.00000000000000e+00
5.70350000000000e-07;-2.01058201058201e-01
5.71825000000000e-07;2.59259259259259e-01
5.73300000000000e-07;6.24338624338625e-01
5.74775000000000e-07;8.30687830687831e-01
5.76250000000000e-07;8.57142857142858e-01
5.77725000000000e-07;8.46560846560847e-01
5.79200000000000e-07;5.76719576719577e-01
5.80675000000000e-07;9.57671957671958e-01
5.82150000000000e-07;1.07936507936508e+00
5.83625000000000e-07;1.35449735449736e+00
5.85100000000000e-07;1.81481481481482e+00
5.86575000000000e-07;2.29629629629630e+00
