3.72700000000000e-07;7.34693877551020e-01
3.74175000000000e-07;7.95918367346938e-01
3.75650000000000e-07;8.16326530612245e-01
3.77125000000000e-07;7.95918367346939e-01
3.78600000000000e-07;7.75510204081633e-01
3.80075000000000e-07;5.98639455782313e-01
3.81550000000000e-07;5.23809523809524e-01
3.83025000000000e-07;5.37414965986395e-01
3.84500000000000e-07;5.91836734693878e-01
3.85975000000000e-07;7.00680272108844e-01
3.87450000000000e-07;7.41496598639456e-01
3.88925000000000e-07;7.14285714285715e-01
3.90400000000000e-07;7.14285714285715e-01
3.91875000000000e-07;7.14285714285715e-01
3.93350000000000e-07;7.14285714285715e-01
3.94825000000000e-07;7.14285714285715e-01
3.96300000000000e-07;7.00680272108844e-01
3.97775000000000e-07;7.21088435374150e-01
3.99250000000000e-07;7.61904761904762e-01
4.00725000000000e-07;8.09523809523810e-01
4.02200000000000e-07;8.50340136054422e-01
4.03675000000000e-07;8.43537414965987e-01
4.05150000000000e-07;8.84353741496599e-01
4.06625000000000e-07;9.31972789115647e-01
4.08100000000000e-07;1.00680272108844e+00
4.09575000000000e-07;1.06802721088435e+00
4.11050000000000e-07;1.13605442176871e+00
4.12525000000000e-07;1.15646258503401e+00
4.14000000000000e-07;1.23129251700680e+00
4.15475000000000e-07;1.40816326530612e+00
4.16950000000000e-07;1.45578231292517e+00
4.18425000000000e-07;1.40136054421769e+00
4.19900000000000e-07;1.22448979591837e+00
4.21375000000000e-07;9.65986394557824e-01
4.22850000000000e-07;7.41496598639456e-01
4.24325000000000e-07;7.00680272108844e-01
4.25800000000000e-07;7.00680272108844e-01
4.27275000000000e-07;7.82312925170069e-01
4.28750000000000e-07;9.18367346938776e-01
4.30225000000000e-07;1.08163265306123e+00
4.31700000000000e-07;1.21768707482993e+00
4.33175000000000e-07;1.27210884353742e+00
4.34650000000000e-07;1.31292517006803e+00
4.36125000000000e-07;1.29931972789116e+00
4.37600000000000e-07;1.27891156462585e+00
4.39075000000000e-07;1.18367346938776e+00
4.40550000000000e-07;1.25850340136055e+00
4.42025000000000e-07;1.31972789115646e+00
4.43500000000000e-07;1.34013605442177e+00
4.44975000000000e-07;1.41496598639456e+00
4.46450000000000e-07;1.42857142857143e+00
4.47925000000000e-07;1.43537414965986e+00
4.49400000000000e-07;1.64625850340136e+00
4.50875000000000e-07;1.82993197278912e+00
4.52350000000000e-07;1.92517006802721e+00
4.53825000000000e-07;2.14285714285714e+00
4.55300000000000e-07;2.48299319727891e+00
4.56775000000000e-07;2.97278911564626e+00
4.58250000000000e-07;3.37414965986395e+00
4.59725000000000e-07;3.74829931972789e+00
4.61200000000000e-07;4.14965986394558e+00
4.62675000000000e-07;4.54421768707483e+00
4.64150000000000e-07;5.60544217687075e+00
4.65625000000000e-07;6.97959183673470e+00
4.67100000000000e-07;9.12244897959184e+00
4.68575000000000e-07;1.19591836734694e+01
4.70050000000000e-07;1.51904761904762e+01
4.71525000000000e-07;1.83401360544218e+01
4.73000000000000e-07;2.24353741496599e+01
4.74475000000000e-07;2.69455782312925e+01
4.75950000000000e-07;3.22108843537415e+01
4.77425000000000e-07;3.77074829931973e+01
4.78900000000000e-07;4.28979591836735e+01
4.80375000000000e-07;4.87074829931973e+01
4.81850000000000e-07;5.54693877551021e+01
4.83325000000000e-07;6.36394557823130e+01
4.84800000000000e-07;7.24693877551021e+01
4.86275000000000e-07;8.14625850340137e+01
4.87750000000000e-07;9.07006802721089e+01
4.89225000000000e-07;1.00482993197279e+02
4.90700000000000e-07;1.10040816326531e+02
4.92175000000000e-07;1.19027210884354e+02
4.93650000000000e-07;1.26768707482993e+02
4.95125000000000e-07;1.33945578231293e+02
4.96600000000000e-07;1.46312925170068e+02
4.98075000000000e-07;1.59918367346939e+02
4.99550000000000e-07;1.71959183673470e+02
5.01025000000000e-07;1.79319727891157e+02
5.02500000000000e-07;1.81129251700680e+02
5.03975000000000e-07;1.79006802721089e+02
5.05450000000000e-07;1.79142857142857e+02
5.06925000000000e-07;1.78775510204082e+02
5.08400000000000e-07;1.78190476190476e+02
5.09875000000000e-07;1.78108843537415e+02
5.11350000000000e-07;1.78979591836735e+02
5.12825000000000e-07;1.80646258503401e+02
5.14300000000000e-07;1.82659863945578e+02
5.15775000000000e-07;1.83802721088436e+02
5.17250000000000e-07;1.83455782312925e+02
5.18725000000000e-07;1.82210884353742e+02
5.20200000000000e-07;1.79809523809524e+02
5.21675000000000e-07;1.76789115646259e+02
5.23150000000000e-07;1.73537414965987e+02
5.24625000000000e-07;1.70068027210884e+02
5.26100000000000e-07;1.67394557823129e+02
5.27575000000000e-07;1.65224489795918e+02
5.29050000000000e-07;1.63000000000000e+02
5.30525000000000e-07;1.60564625850340e+02
5.32000000000000e-07;1.58020408163265e+02
5.33475000000000e-07;1.55496598639456e+02
5.34950000000000e-07;1.53850340136055e+02
5.36425000000000e-07;1.51435374149660e+02
5.37900000000000e-07;1.47034013605442e+02
5.39375000000000e-07;1.40061224489796e+02
5.40850000000000e-07;1.32238095238095e+02
5.42325000000000e-07;1.23986394557823e+02
5.43800000000000e-07;1.16993197278912e+02
5.45275000000000e-07;1.10802721088435e+02
5.46750000000000e-07;1.04775510204082e+02
5.48225000000000e-07;9.84693877551021e+01
5.49700000000000e-07;9.18231292517007e+01
5.51175000000000e-07;8.34421768707484e+01
5.52650000000000e-07;7.49183673469388e+01
5.54125000000000e-07;6.61836734693878e+01
5.55600000000000e-07;5.89319727891157e+01
5.57075000000000e-07;5.34353741496599e+01
5.58550000000000e-07;4.91224489795919e+01
5.60025000000000e-07;4.54693877551021e+01
5.61500000000000e-07;4.23061224489796e+01
5.62975000000000e-07;3.84013605442177e+01
5.64450000000000e-07;3.43877551020408e+01
5.65925000000000e-07;2.99591836734694e+01
5.67400000000000e-07;2.52040816326531e+01
5.68875000000000e-07;2.11428571428572e+01
5.70350000000000e-07;1.80544217687075e+01
5.71825000000000e-07;1.59047619047619e+01
5.73300000000000e-07;1.45714285714286e+01
5.74775000000000e-07;1.36394557823129e+01
5.76250000000000e-07;1.26666666666667e+01
5.77725000000000e-07;1.16258503401361e+01
5.79200000000000e-07;1.01836734693878e+01
5.80675000000000e-07;8.80272108843538e+00
5.82150000000000e-07;7.31972789115647e+00
5.83625000000000e-07;6.08163265306123e+00
5.85100000000000e-07;5.18367346938776e+00
5.86575000000000e-07;4.64625850340136e+00
5.88050000000000e-07;4.12244897959184e+00
5.89525000000000e-07;3.81632653061225e+00
5.91000000000000e-07;3.38095238095238e+00
5.92475000000000e-07;3.04761904761905e+00
5.93950000000000e-07;2.59183673469388e+00
5.95425000000000e-07;2.19047619047619e+00
5.96900000000000e-07;1.74829931972789e+00
5.98375000000000e-07;1.46258503401361e+00
5.99850000000000e-07;1.32653061224490e+00
6.01325000000000e-07;1.38095238095238e+00
6.02800000000000e-07;1.33333333333333e+00
6.04275000000000e-07;1.30612244897959e+00
6.05750000000000e-07;1.26530612244898e+00
6.07225000000000e-07;1.23809523809524e+00
6.08700000000000e-07;1.19047619047619e+00
6.10175000000000e-07;1.14965986394558e+00
6.11650000000000e-07;1.12925170068027e+00
6.13125000000000e-07;1.11564625850340e+00
6.14600000000000e-07;1.15646258503401e+00
6.16075000000000e-07;1.21088435374150e+00
6.17550000000000e-07;1.40136054421769e+00
6.19025000000000e-07;1.48299319727891e+00
6.20500000000000e-07;1.49659863945578e+00
6.21975000000000e-07;1.32653061224490e+00
6.23450000000000e-07;1.02721088435374e+00
6.24925000000000e-07;6.87074829931973e-01
6.26400000000000e-07;6.05442176870749e-01
6.27875000000000e-07;5.78231292517007e-01
6.29350000000000e-07;7.34693877551021e-01
6.30825000000000e-07;9.04761904761905e-01
6.32300000000000e-07;9.79591836734694e-01
6.33775000000000e-07;9.93197278911565e-01
6.35250000000000e-07;1.01360544217687e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.01360544217687e+00
6.41150000000000e-07;9.93197278911565e-01
6.42625000000000e-07;9.38775510204082e-01
6.44100000000000e-07;9.11564625850341e-01
6.45575000000000e-07;9.11564625850341e-01
6.47050000000000e-07;9.38775510204082e-01
6.48525000000000e-07;9.93197278911565e-01
6.50000000000000e-07;1.01360544217687e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
