3.72700000000000e-07;2.00000000000000e+00
3.74175000000000e-07;2.00000000000000e+00
3.75650000000000e-07;2.00000000000000e+00
3.77125000000000e-07;2.00000000000000e+00
3.78600000000000e-07;2.00000000000000e+00
3.80075000000000e-07;1.98941798941799e+00
3.81550000000000e-07;2.01587301587302e+00
3.83025000000000e-07;2.03174603174603e+00
3.84500000000000e-07;2.03703703703704e+00
3.85975000000000e-07;2.03174603174603e+00
3.87450000000000e-07;2.01587301587302e+00
3.88925000000000e-07;1.98941798941799e+00
3.90400000000000e-07;2.00000000000000e+00
3.91875000000000e-07;2.00000000000000e+00
3.93350000000000e-07;2.00000000000000e+00
3.94825000000000e-07;2.00000000000000e+00
3.96300000000000e-07;2.00000000000000e+00
3.97775000000000e-07;2.00000000000000e+00
3.99250000000000e-07;2.00000000000000e+00
4.00725000000000e-07;2.00000000000000e+00
4.02200000000000e-07;2.00000000000000e+00
4.03675000000000e-07;1.98941798941799e+00
4.05150000000000e-07;2.00529100529101e+00
4.06625000000000e-07;2.02645502645503e+00
4.08100000000000e-07;2.08994708994709e+00
4.09575000000000e-07;2.13756613756614e+00
4.11050000000000e-07;2.16931216931217e+00
4.12525000000000e-07;2.14814814814815e+00
4.14000000000000e-07;2.08465608465609e+00
4.15475000000000e-07;1.97883597883598e+00
4.16950000000000e-07;1.93650793650794e+00
4.18425000000000e-07;1.92063492063492e+00
4.19900000000000e-07;1.95238095238095e+00
4.21375000000000e-07;1.99470899470900e+00
4.22850000000000e-07;2.01058201058201e+00
4.24325000000000e-07;2.00000000000000e+00
4.25800000000000e-07;2.00000000000000e+00
4.27275000000000e-07;2.00000000000000e+00
4.28750000000000e-07;2.00000000000000e+00
4.30225000000000e-07;2.00000000000000e+00
4.31700000000000e-07;2.00000000000000e+00
4.33175000000000e-07;2.00000000000000e+00
4.34650000000000e-07;2.00000000000000e+00
4.36125000000000e-07;2.00000000000000e+00
4.37600000000000e-07;2.00000000000000e+00
4.39075000000000e-07;1.98941798941799e+00
4.40550000000000e-07;2.00529100529101e+00
4.42025000000000e-07;2.04761904761905e+00
4.43500000000000e-07;2.08994708994709e+00
4.44975000000000e-07;2.05820105820106e+00
4.46450000000000e-07;1.93121693121693e+00
4.47925000000000e-07;1.87830687830688e+00
4.49400000000000e-07;1.92592592592593e+00
4.50875000000000e-07;2.07407407407408e+00
4.52350000000000e-07;2.19047619047619e+00
4.53825000000000e-07;2.19047619047619e+00
4.55300000000000e-07;2.07407407407408e+00
4.56775000000000e-07;2.01058201058201e+00
4.58250000000000e-07;1.97883597883598e+00
4.59725000000000e-07;2.00000000000000e+00
4.61200000000000e-07;2.00000000000000e+00
4.62675000000000e-07;1.94708994708995e+00
4.64150000000000e-07;2.00529100529101e+00
4.65625000000000e-07;2.18518518518519e+00
4.67100000000000e-07;2.43915343915344e+00
4.68575000000000e-07;2.71957671957672e+00
4.70050000000000e-07;2.91005291005291e+00
4.71525000000000e-07;2.93650793650794e+00
4.73000000000000e-07;3.10582010582011e+00
4.74475000000000e-07;3.25925925925926e+00
4.75950000000000e-07;3.60317460317461e+00
4.77425000000000e-07;4.01587301587302e+00
4.78900000000000e-07;4.42328042328043e+00
4.80375000000000e-07;4.93121693121693e+00
4.81850000000000e-07;5.70899470899471e+00
4.83325000000000e-07;6.55555555555556e+00
4.84800000000000e-07;7.85714285714286e+00
4.86275000000000e-07;9.30158730158731e+00
4.87750000000000e-07;1.10582010582011e+01
4.89225000000000e-07;1.36507936507937e+01
4.90700000000000e-07;1.68465608465609e+01
4.92175000000000e-07;2.00529100529101e+01
4.93650000000000e-07;2.38095238095238e+01
4.95125000000000e-07;2.72751322751323e+01
4.96600000000000e-07;3.29947089947090e+01
4.98075000000000e-07;4.02804232804233e+01
4.99550000000000e-07;4.80793650793651e+01
5.01025000000000e-07;5.50476190476191e+01
5.02500000000000e-07;6.10952380952381e+01
5.03975000000000e-07;6.52592592592593e+01
5.05450000000000e-07;6.97619047619048e+01
5.06925000000000e-07;7.34285714285715e+01
5.08400000000000e-07;7.60158730158731e+01
5.09875000000000e-07;7.74814814814815e+01
5.11350000000000e-07;7.76613756613757e+01
5.12825000000000e-07;7.68888888888889e+01
5.14300000000000e-07;7.50370370370371e+01
5.15775000000000e-07;7.20423280423281e+01
5.17250000000000e-07;6.79417989417990e+01
5.18725000000000e-07;6.36084656084657e+01
5.20200000000000e-07;5.94232804232805e+01
5.21675000000000e-07;5.65396825396826e+01
5.23150000000000e-07;5.36931216931217e+01
5.24625000000000e-07;5.01534391534392e+01
5.26100000000000e-07;4.67830687830688e+01
5.27575000000000e-07;4.36984126984127e+01
5.29050000000000e-07;4.11587301587302e+01
5.30525000000000e-07;3.95449735449736e+01
5.32000000000000e-07;3.75026455026455e+01
5.33475000000000e-07;3.43544973544974e+01
5.34950000000000e-07;3.09947089947090e+01
5.36425000000000e-07;2.73915343915344e+01
5.37900000000000e-07;2.39365079365080e+01
5.39375000000000e-07;2.09523809523810e+01
5.40850000000000e-07;1.85132275132275e+01
5.42325000000000e-07;1.64656084656085e+01
5.43800000000000e-07;1.46296296296296e+01
5.45275000000000e-07;1.32275132275132e+01
5.46750000000000e-07;1.20582010582011e+01
5.48225000000000e-07;1.09047619047619e+01
5.49700000000000e-07;9.82010582010583e+00
5.51175000000000e-07;8.83068783068784e+00
5.52650000000000e-07;7.88888888888890e+00
5.54125000000000e-07;7.04761904761905e+00
5.55600000000000e-07;6.41798941798942e+00
5.57075000000000e-07;5.98941798941799e+00
5.58550000000000e-07;5.48148148148149e+00
5.60025000000000e-07;5.03703703703704e+00
5.61500000000000e-07;4.58201058201059e+00
5.62975000000000e-07;4.06349206349207e+00
5.64450000000000e-07;3.81481481481482e+00
5.65925000000000e-07;3.72486772486773e+00
5.67400000000000e-07;3.57142857142857e+00
5.68875000000000e-07;3.48148148148148e+00
5.70350000000000e-07;3.29629629629630e+00
5.71825000000000e-07;3.11640211640212e+00
5.73300000000000e-07;2.95238095238096e+00
5.74775000000000e-07;2.78306878306879e+00
5.76250000000000e-07;2.73015873015873e+00
5.77725000000000e-07;2.75132275132275e+00
5.79200000000000e-07;2.81481481481482e+00
5.80675000000000e-07;2.93121693121693e+00
5.82150000000000e-07;2.80423280423281e+00
5.83625000000000e-07;2.51851851851852e+00
5.85100000000000e-07;2.23280423280424e+00
5.86575000000000e-07;2.01058201058201e+00
5.88050000000000e-07;1.93650793650794e+00
5.89525000000000e-07;2.00000000000000e+00
5.91000000000000e-07;2.00000000000000e+00
5.92475000000000e-07;1.97883597883598e+00
5.93950000000000e-07;2.01058201058201e+00
5.95425000000000e-07;2.07407407407408e+00
5.96900000000000e-07;2.14814814814815e+00
5.98375000000000e-07;2.21164021164021e+00
5.99850000000000e-07;2.24338624338624e+00
6.01325000000000e-07;2.24338624338624e+00
6.02800000000000e-07;2.21164021164021e+00
6.04275000000000e-07;2.14814814814815e+00
6.05750000000000e-07;2.07407407407408e+00
6.07225000000000e-07;2.01058201058201e+00
6.08700000000000e-07;1.97883597883598e+00
6.10175000000000e-07;2.00000000000000e+00
6.11650000000000e-07;2.00000000000000e+00
6.13125000000000e-07;2.00000000000000e+00
6.14600000000000e-07;2.00000000000000e+00
6.16075000000000e-07;2.00000000000000e+00
6.17550000000000e-07;2.00000000000000e+00
6.19025000000000e-07;2.00000000000000e+00
6.20500000000000e-07;2.00000000000000e+00
6.21975000000000e-07;2.00000000000000e+00
6.23450000000000e-07;2.00000000000000e+00
6.24925000000000e-07;2.00000000000000e+00
6.26400000000000e-07;2.00000000000000e+00
6.27875000000000e-07;2.00000000000000e+00
6.29350000000000e-07;2.00000000000000e+00
6.30825000000000e-07;2.00000000000000e+00
6.32300000000000e-07;2.00000000000000e+00
6.33775000000000e-07;2.00000000000000e+00
6.35250000000000e-07;2.00000000000000e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;1.95767195767196e+00
6.41150000000000e-07;2.02116402116402e+00
6.42625000000000e-07;2.19047619047619e+00
6.44100000000000e-07;2.27513227513228e+00
6.45575000000000e-07;2.27513227513228e+00
6.47050000000000e-07;2.17989417989418e+00
6.48525000000000e-07;2.01587301587302e+00
6.50000000000000e-07;1.98941798941799e+00
6.51475000000000e-07;2.14814814814815e+00
6.52950000000000e-07;2.20105820105820e+00
6.54425000000000e-07;2.19047619047619e+00
6.55900000000000e-07;2.11640211640212e+00
6.57375000000000e-07;2.02645502645503e+00
6.58850000000000e-07;1.96825396825397e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;2.00000000000000e+00
6.64750000000000e-07;2.00000000000000e+00
6.66225000000000e-07;2.00000000000000e+00
6.67700000000000e-07;2.00000000000000e+00
6.69175000000000e-07;2.00000000000000e+00
6.70650000000000e-07;2.01058201058201e+00
6.72125000000000e-07;1.99470899470900e+00
6.73600000000000e-07;1.96296296296296e+00
6.75075000000000e-07;1.92592592592593e+00
6.76550000000000e-07;1.88359788359788e+00
6.78025000000000e-07;1.88888888888889e+00
6.79500000000000e-07;1.92063492063492e+00
6.80975000000000e-07;1.97883597883598e+00
