3.72700000000000e-07;2.01322751322751e+00
3.74175000000000e-07;1.96031746031746e+00
3.75650000000000e-07;1.92063492063492e+00
3.77125000000000e-07;1.89417989417990e+00
3.78600000000000e-07;1.87830687830688e+00
3.80075000000000e-07;1.89947089947090e+00
3.81550000000000e-07;1.89417989417990e+00
3.83025000000000e-07;1.84656084656085e+00
3.84500000000000e-07;1.77777777777778e+00
3.85975000000000e-07;1.70899470899471e+00
3.87450000000000e-07;1.66137566137566e+00
3.88925000000000e-07;1.65608465608466e+00
3.90400000000000e-07;1.66666666666667e+00
3.91875000000000e-07;1.68783068783069e+00
3.93350000000000e-07;1.65608465608466e+00
3.94825000000000e-07;1.59259259259259e+00
3.96300000000000e-07;1.51851851851852e+00
3.97775000000000e-07;1.45502645502646e+00
3.99250000000000e-07;1.42328042328042e+00
4.00725000000000e-07;1.44444444444445e+00
4.02200000000000e-07;1.44444444444445e+00
4.03675000000000e-07;1.41269841269841e+00
4.05150000000000e-07;1.46031746031746e+00
4.06625000000000e-07;1.53439153439154e+00
4.08100000000000e-07;1.68783068783069e+00
4.09575000000000e-07;1.80952380952381e+00
4.11050000000000e-07;1.94179894179894e+00
4.12525000000000e-07;1.99470899470900e+00
4.14000000000000e-07;2.02116402116402e+00
4.15475000000000e-07;1.98941798941799e+00
4.16950000000000e-07;1.94708994708995e+00
4.18425000000000e-07;1.84656084656085e+00
4.19900000000000e-07;1.80423280423281e+00
4.21375000000000e-07;1.78306878306878e+00
4.22850000000000e-07;1.76719576719577e+00
4.24325000000000e-07;1.77777777777778e+00
4.25800000000000e-07;1.77777777777778e+00
4.27275000000000e-07;1.75661375661376e+00
4.28750000000000e-07;1.78835978835979e+00
4.30225000000000e-07;1.85185185185185e+00
4.31700000000000e-07;1.92592592592593e+00
4.33175000000000e-07;1.98941798941799e+00
4.34650000000000e-07;2.02116402116402e+00
4.36125000000000e-07;2.00000000000000e+00
4.37600000000000e-07;2.00000000000000e+00
4.39075000000000e-07;2.00000000000000e+00
4.40550000000000e-07;2.00000000000000e+00
4.42025000000000e-07;2.01058201058201e+00
4.43500000000000e-07;2.01587301587302e+00
4.44975000000000e-07;1.97354497354498e+00
4.46450000000000e-07;1.79894179894180e+00
4.47925000000000e-07;1.69312169312169e+00
4.49400000000000e-07;1.66666666666667e+00
4.50875000000000e-07;1.73015873015873e+00
4.52350000000000e-07;1.84656084656085e+00
4.53825000000000e-07;1.93121693121693e+00
4.55300000000000e-07;1.88888888888889e+00
4.56775000000000e-07;1.88888888888889e+00
4.58250000000000e-07;1.88888888888889e+00
4.59725000000000e-07;1.88888888888889e+00
4.61200000000000e-07;1.88888888888889e+00
4.62675000000000e-07;1.91005291005291e+00
4.64150000000000e-07;1.85714285714286e+00
4.65625000000000e-07;1.78306878306878e+00
4.67100000000000e-07;1.82539682539683e+00
4.68575000000000e-07;1.97883597883598e+00
4.70050000000000e-07;2.16931216931217e+00
4.71525000000000e-07;2.36507936507937e+00
4.73000000000000e-07;2.60317460317461e+00
4.74475000000000e-07;2.72486772486773e+00
4.75950000000000e-07;2.96825396825397e+00
4.77425000000000e-07;3.14285714285715e+00
4.78900000000000e-07;3.33862433862434e+00
4.80375000000000e-07;3.95767195767196e+00
4.81850000000000e-07;5.07936507936508e+00
4.83325000000000e-07;6.50793650793651e+00
4.84800000000000e-07;8.41269841269842e+00
4.86275000000000e-07;1.00423280423280e+01
4.87750000000000e-07;1.17037037037037e+01
4.89225000000000e-07;1.40846560846561e+01
4.90700000000000e-07;1.71481481481482e+01
4.92175000000000e-07;2.06613756613757e+01
4.93650000000000e-07;2.53068783068783e+01
4.95125000000000e-07;3.02380952380953e+01
4.96600000000000e-07;3.72910052910053e+01
4.98075000000000e-07;4.57195767195768e+01
4.99550000000000e-07;5.53544973544974e+01
5.01025000000000e-07;6.52804232804233e+01
5.02500000000000e-07;7.47724867724868e+01
5.03975000000000e-07;8.29047619047620e+01
5.05450000000000e-07;9.08730158730159e+01
5.06925000000000e-07;9.78994708994710e+01
5.08400000000000e-07;1.03925925925926e+02
5.09875000000000e-07;1.09354497354497e+02
5.11350000000000e-07;1.12756613756614e+02
5.12825000000000e-07;1.14433862433863e+02
5.14300000000000e-07;1.13751322751323e+02
5.15775000000000e-07;1.10978835978836e+02
5.17250000000000e-07;1.05931216931217e+02
5.18725000000000e-07;1.00407407407407e+02
5.20200000000000e-07;9.47830687830689e+01
5.21675000000000e-07;9.09047619047620e+01
5.23150000000000e-07;8.67989417989418e+01
5.24625000000000e-07;8.15396825396826e+01
5.26100000000000e-07;7.63492063492064e+01
5.27575000000000e-07;7.14973544973546e+01
5.29050000000000e-07;6.74021164021165e+01
5.30525000000000e-07;6.45925925925926e+01
5.32000000000000e-07;6.11005291005291e+01
5.33475000000000e-07;5.60211640211641e+01
5.34950000000000e-07;5.05820105820106e+01
5.36425000000000e-07;4.47566137566138e+01
5.37900000000000e-07;3.92328042328043e+01
5.39375000000000e-07;3.41904761904762e+01
5.40850000000000e-07;2.99259259259259e+01
5.42325000000000e-07;2.60317460317460e+01
5.43800000000000e-07;2.27407407407408e+01
5.45275000000000e-07;1.99894179894180e+01
5.46750000000000e-07;1.77195767195767e+01
5.48225000000000e-07;1.52804232804233e+01
5.49700000000000e-07;1.32804232804233e+01
5.51175000000000e-07;1.14444444444444e+01
5.52650000000000e-07;1.02698412698413e+01
5.54125000000000e-07;9.33333333333334e+00
5.55600000000000e-07;8.61375661375662e+00
5.57075000000000e-07;7.76190476190477e+00
5.58550000000000e-07;6.99470899470900e+00
5.60025000000000e-07;6.11111111111112e+00
5.61500000000000e-07;5.29100529100530e+00
5.62975000000000e-07;4.50264550264551e+00
5.64450000000000e-07;4.01587301587302e+00
5.65925000000000e-07;3.75661375661376e+00
5.67400000000000e-07;3.58201058201058e+00
5.68875000000000e-07;3.43915343915344e+00
5.70350000000000e-07;3.25396825396826e+00
5.71825000000000e-07;3.10052910052910e+00
5.73300000000000e-07;2.96296296296297e+00
5.74775000000000e-07;2.78306878306879e+00
5.76250000000000e-07;2.73015873015873e+00
5.77725000000000e-07;2.75132275132275e+00
5.79200000000000e-07;2.81481481481482e+00
5.80675000000000e-07;2.93121693121693e+00
5.82150000000000e-07;2.80423280423281e+00
5.83625000000000e-07;2.51851851851852e+00
