5.02500000000000e-07;1.67346938775510e+00
5.03975000000000e-07;1.82312925170068e+00
5.05450000000000e-07;1.90476190476191e+00
5.06925000000000e-07;1.90476190476191e+00
5.08400000000000e-07;1.95238095238095e+00
5.09875000000000e-07;1.99319727891157e+00
5.11350000000000e-07;2.01360544217687e+00
5.12825000000000e-07;2.01360544217687e+00
5.14300000000000e-07;1.99319727891157e+00
5.15775000000000e-07;1.95238095238095e+00
5.17250000000000e-07;1.90476190476191e+00
5.18725000000000e-07;1.86394557823129e+00
5.20200000000000e-07;1.84353741496599e+00
5.21675000000000e-07;1.87074829931973e+00
5.23150000000000e-07;1.85034013605442e+00
5.24625000000000e-07;1.80952380952381e+00
5.26100000000000e-07;1.76190476190476e+00
5.27575000000000e-07;1.72108843537415e+00
5.29050000000000e-07;1.70068027210884e+00
5.30525000000000e-07;1.71428571428572e+00
5.32000000000000e-07;1.71428571428572e+00
5.33475000000000e-07;1.68707482993197e+00
5.34950000000000e-07;1.72789115646259e+00
5.36425000000000e-07;1.82312925170068e+00
5.37900000000000e-07;1.89795918367347e+00
5.39375000000000e-07;1.93877551020408e+00
5.40850000000000e-07;1.93197278911565e+00
5.42325000000000e-07;1.86394557823129e+00
5.43800000000000e-07;1.84353741496599e+00
5.45275000000000e-07;1.87074829931973e+00
5.46750000000000e-07;1.83673469387755e+00
5.48225000000000e-07;1.81632653061225e+00
5.49700000000000e-07;1.79591836734694e+00
5.51175000000000e-07;1.82312925170068e+00
5.52650000000000e-07;1.89795918367347e+00
5.54125000000000e-07;1.95918367346939e+00
5.55600000000000e-07;1.94557823129252e+00
5.57075000000000e-07;1.91836734693878e+00
5.58550000000000e-07;1.86394557823129e+00
5.60025000000000e-07;1.84353741496599e+00
5.61500000000000e-07;1.85714285714286e+00
5.62975000000000e-07;1.85714285714286e+00
5.64450000000000e-07;1.85714285714286e+00
5.65925000000000e-07;1.85714285714286e+00
5.67400000000000e-07;1.85714285714286e+00
5.68875000000000e-07;1.84353741496599e+00
5.70350000000000e-07;1.86394557823129e+00
5.71825000000000e-07;1.90476190476191e+00
5.73300000000000e-07;1.95238095238095e+00
5.74775000000000e-07;2.02040816326531e+00
5.76250000000000e-07;1.97278911564626e+00
5.77725000000000e-07;1.91836734693878e+00
5.79200000000000e-07;1.89115646258504e+00
5.80675000000000e-07;1.92517006802721e+00
5.82150000000000e-07;2.02040816326531e+00
5.83625000000000e-07;2.11564625850340e+00
5.85100000000000e-07;2.08843537414966e+00
5.86575000000000e-07;2.06122448979592e+00
5.88050000000000e-07;2.00680272108844e+00
5.89525000000000e-07;1.98639455782313e+00
5.91000000000000e-07;2.00000000000000e+00
5.92475000000000e-07;2.01360544217687e+00
5.93950000000000e-07;1.99319727891157e+00
5.95425000000000e-07;1.95238095238095e+00
5.96900000000000e-07;1.90476190476191e+00
5.98375000000000e-07;1.87755102040816e+00
5.99850000000000e-07;1.83673469387755e+00
6.01325000000000e-07;1.79591836734694e+00
6.02800000000000e-07;1.76870748299320e+00
6.04275000000000e-07;1.76870748299320e+00
6.05750000000000e-07;1.79591836734694e+00
6.07225000000000e-07;1.87755102040816e+00
6.08700000000000e-07;1.85714285714286e+00
6.10175000000000e-07;1.76190476190476e+00
6.11650000000000e-07;1.65306122448980e+00
6.13125000000000e-07;1.59183673469388e+00
6.14600000000000e-07;1.59183673469388e+00
6.16075000000000e-07;1.58503401360544e+00
6.17550000000000e-07;1.74829931972789e+00
6.19025000000000e-07;2.01360544217687e+00
6.20500000000000e-07;2.34013605442177e+00
6.21975000000000e-07;2.51700680272109e+00
6.23450000000000e-07;2.45578231292517e+00
6.24925000000000e-07;2.14285714285715e+00
6.26400000000000e-07;1.93197278911565e+00
6.27875000000000e-07;1.80952380952381e+00
6.29350000000000e-07;1.84353741496599e+00
6.30825000000000e-07;1.85714285714286e+00
6.32300000000000e-07;1.85714285714286e+00
6.33775000000000e-07;1.85714285714286e+00
6.35250000000000e-07;1.85714285714286e+00
6.36725000000000e-07;1.85714285714286e+00
6.38200000000000e-07;1.85714285714286e+00
6.39675000000000e-07;1.82993197278912e+00
6.41150000000000e-07;1.87074829931973e+00
6.42625000000000e-07;1.99319727891157e+00
6.44100000000000e-07;2.02721088435374e+00
6.45575000000000e-07;1.95918367346939e+00
6.47050000000000e-07;1.89795918367347e+00
6.48525000000000e-07;1.82993197278912e+00
6.50000000000000e-07;1.86394557823129e+00
6.51475000000000e-07;1.98639455782313e+00
6.52950000000000e-07;2.02721088435374e+00
6.54425000000000e-07;2.00000000000000e+00
6.55900000000000e-07;2.00000000000000e+00
6.57375000000000e-07;2.00000000000000e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;2.00000000000000e+00
6.64750000000000e-07;2.00000000000000e+00
6.66225000000000e-07;2.02721088435374e+00
6.67700000000000e-07;1.95918367346939e+00
6.69175000000000e-07;1.91836734693878e+00
6.70650000000000e-07;1.87755102040816e+00
6.72125000000000e-07;1.95918367346939e+00
6.73600000000000e-07;2.04081632653061e+00
6.75075000000000e-07;2.12244897959184e+00
6.76550000000000e-07;2.08163265306123e+00
6.78025000000000e-07;2.06122448979592e+00
6.79500000000000e-07;2.02040816326531e+00
6.80975000000000e-07;1.95918367346939e+00
