3.72700000000000e-07;7.85714285714287e-01
3.74175000000000e-07;5.00000000000001e-01
3.75650000000000e-07;3.33333333333334e-01
3.77125000000000e-07;2.85714285714286e-01
3.78600000000000e-07;3.33333333333334e-01
3.80075000000000e-07;5.87301587301588e-01
3.81550000000000e-07;7.61904761904762e-01
3.83025000000000e-07;8.57142857142858e-01
3.84500000000000e-07;8.73015873015874e-01
3.85975000000000e-07;6.66666666666667e-01
3.87450000000000e-07;5.23809523809524e-01
3.88925000000000e-07;4.44444444444445e-01
3.90400000000000e-07;3.80952380952381e-01
3.91875000000000e-07;1.90476190476191e-01
3.93350000000000e-07;2.69841269841270e-01
3.94825000000000e-07;4.44444444444445e-01
3.96300000000000e-07;6.82539682539683e-01
3.97775000000000e-07;9.20634920634921e-01
3.99250000000000e-07;1.09523809523810e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.06349206349206e+00
4.08100000000000e-07;9.68253968253969e-01
4.09575000000000e-07;7.77777777777778e-01
4.11050000000000e-07;5.55555555555556e-01
4.12525000000000e-07;3.96825396825397e-01
4.14000000000000e-07;2.53968253968254e-01
4.15475000000000e-07;2.22222222222222e-01
4.16950000000000e-07;1.11111111111111e-01
4.18425000000000e-07;-4.76190476190477e-02
4.19900000000000e-07;-9.25185853854297e-18
4.21375000000000e-07;2.22222222222222e-01
4.22850000000000e-07;4.12698412698413e-01
4.24325000000000e-07;6.50793650793651e-01
4.25800000000000e-07;8.09523809523810e-01
4.27275000000000e-07;8.41269841269842e-01
4.28750000000000e-07;1.19047619047619e+00
4.30225000000000e-07;1.44444444444445e+00
4.31700000000000e-07;1.53968253968254e+00
4.33175000000000e-07;1.55555555555556e+00
4.34650000000000e-07;1.42857142857143e+00
4.36125000000000e-07;1.30158730158730e+00
4.37600000000000e-07;1.25396825396825e+00
4.39075000000000e-07;1.31746031746032e+00
4.40550000000000e-07;1.30158730158730e+00
4.42025000000000e-07;1.23809523809524e+00
4.43500000000000e-07;1.15873015873016e+00
4.44975000000000e-07;1.06349206349206e+00
4.46450000000000e-07;8.88888888888890e-01
4.47925000000000e-07;1.14285714285714e+00
4.49400000000000e-07;1.38095238095238e+00
4.50875000000000e-07;1.76190476190476e+00
4.52350000000000e-07;2.26984126984127e+00
4.53825000000000e-07;2.60317460317461e+00
4.55300000000000e-07;2.68253968253968e+00
4.56775000000000e-07;2.85714285714286e+00
4.58250000000000e-07;2.87301587301588e+00
4.59725000000000e-07;2.95238095238095e+00
4.61200000000000e-07;3.57142857142857e+00
4.62675000000000e-07;4.19047619047619e+00
4.64150000000000e-07;5.20634920634921e+00
4.65625000000000e-07;6.34920634920635e+00
4.67100000000000e-07;7.85714285714286e+00
4.68575000000000e-07;1.00952380952381e+01
4.70050000000000e-07;1.30317460317460e+01
4.71525000000000e-07;1.57301587301587e+01
4.73000000000000e-07;1.91111111111111e+01
4.74475000000000e-07;2.27777777777778e+01
4.75950000000000e-07;2.62539682539683e+01
4.77425000000000e-07;3.11746031746032e+01
4.78900000000000e-07;3.83015873015873e+01
4.80375000000000e-07;4.64603174603175e+01
4.81850000000000e-07;5.41269841269842e+01
4.83325000000000e-07;6.09365079365080e+01
4.84800000000000e-07;6.73333333333334e+01
4.86275000000000e-07;7.54126984126985e+01
4.87750000000000e-07;8.60000000000001e+01
4.89225000000000e-07;9.63174603174604e+01
4.90700000000000e-07;1.05666666666667e+02
4.92175000000000e-07;1.12809523809524e+02
4.93650000000000e-07;1.20349206349206e+02
4.95125000000000e-07;1.26428571428572e+02
4.96600000000000e-07;1.38476190476191e+02
4.98075000000000e-07;1.53698412698413e+02
4.99550000000000e-07;1.69031746031746e+02
5.01025000000000e-07;1.79142857142857e+02
5.02500000000000e-07;1.83428571428572e+02
5.03975000000000e-07;1.80365079365080e+02
5.05450000000000e-07;1.78968253968254e+02
5.06925000000000e-07;1.78904761904762e+02
5.08400000000000e-07;1.78714285714286e+02
5.09875000000000e-07;1.78269841269841e+02
5.11350000000000e-07;1.78571428571429e+02
5.12825000000000e-07;1.79587301587302e+02
5.14300000000000e-07;1.80476190476191e+02
5.15775000000000e-07;1.80682539682540e+02
5.17250000000000e-07;1.79412698412699e+02
5.18725000000000e-07;1.77047619047619e+02
5.20200000000000e-07;1.74841269841270e+02
5.21675000000000e-07;1.72857142857143e+02
5.23150000000000e-07;1.70952380952381e+02
5.24625000000000e-07;1.68730158730159e+02
5.26100000000000e-07;1.66634920634921e+02
5.27575000000000e-07;1.64142857142857e+02
5.29050000000000e-07;1.61904761904762e+02
5.30525000000000e-07;1.59444444444445e+02
5.32000000000000e-07;1.57460317460318e+02
5.33475000000000e-07;1.55523809523810e+02
5.34950000000000e-07;1.52365079365079e+02
5.36425000000000e-07;1.47111111111111e+02
5.37900000000000e-07;1.40777777777778e+02
5.39375000000000e-07;1.32269841269841e+02
5.40850000000000e-07;1.24476190476191e+02
5.42325000000000e-07;1.18190476190476e+02
5.43800000000000e-07;1.11349206349206e+02
5.45275000000000e-07;1.05492063492064e+02
5.46750000000000e-07;9.96666666666667e+01
5.48225000000000e-07;9.17460317460318e+01
5.49700000000000e-07;8.34603174603175e+01
5.51175000000000e-07;7.52380952380953e+01
5.52650000000000e-07;6.73333333333334e+01
5.54125000000000e-07;6.07142857142858e+01
5.55600000000000e-07;5.57777777777778e+01
