3.72700000000000e-07;1.22789115646259e+00
3.74175000000000e-07;8.87755102040817e-01
3.75650000000000e-07;6.73469387755103e-01
3.77125000000000e-07;5.85034013605443e-01
3.78600000000000e-07;6.19047619047620e-01
3.80075000000000e-07;8.09523809523810e-01
3.81550000000000e-07;9.86394557823130e-01
3.83025000000000e-07;1.08843537414966e+00
3.84500000000000e-07;1.07482993197279e+00
3.85975000000000e-07;1.01360544217687e+00
3.87450000000000e-07;1.04761904761905e+00
3.88925000000000e-07;1.08843537414966e+00
3.90400000000000e-07;1.08843537414966e+00
3.91875000000000e-07;1.06122448979592e+00
3.93350000000000e-07;1.00680272108844e+00
3.94825000000000e-07;9.86394557823130e-01
3.96300000000000e-07;1.01360544217687e+00
3.97775000000000e-07;9.93197278911565e-01
3.99250000000000e-07;9.52380952380953e-01
4.00725000000000e-07;9.04761904761905e-01
4.02200000000000e-07;8.50340136054422e-01
4.03675000000000e-07;8.23129251700681e-01
4.05150000000000e-07;8.91156462585035e-01
4.06625000000000e-07;1.08843537414966e+00
4.08100000000000e-07;1.25170068027211e+00
4.09575000000000e-07;1.38775510204082e+00
4.11050000000000e-07;1.44217687074830e+00
4.12525000000000e-07;1.43537414965986e+00
4.14000000000000e-07;1.38775510204082e+00
4.15475000000000e-07;1.39455782312925e+00
4.16950000000000e-07;1.33333333333333e+00
4.18425000000000e-07;1.29251700680272e+00
4.19900000000000e-07;1.27210884353742e+00
4.21375000000000e-07;1.28571428571429e+00
4.22850000000000e-07;1.29931972789116e+00
4.24325000000000e-07;1.27891156462585e+00
4.25800000000000e-07;1.23809523809524e+00
4.27275000000000e-07;1.13605442176871e+00
4.28750000000000e-07;1.20408163265306e+00
4.30225000000000e-07;1.29251700680272e+00
4.31700000000000e-07;1.43537414965986e+00
4.33175000000000e-07;1.54421768707483e+00
4.34650000000000e-07;1.56462585034014e+00
4.36125000000000e-07;1.56462585034014e+00
4.37600000000000e-07;1.68707482993197e+00
4.39075000000000e-07;1.66666666666667e+00
4.40550000000000e-07;1.72108843537415e+00
4.42025000000000e-07;1.74149659863946e+00
4.43500000000000e-07;1.86394557823129e+00
4.44975000000000e-07;2.16326530612245e+00
4.46450000000000e-07;2.45578231292517e+00
4.47925000000000e-07;2.61904761904762e+00
4.49400000000000e-07;2.80952380952381e+00
4.50875000000000e-07;2.87074829931973e+00
4.52350000000000e-07;3.06122448979592e+00
4.53825000000000e-07;3.36054421768708e+00
4.55300000000000e-07;3.84353741496599e+00
4.56775000000000e-07;4.54421768707483e+00
4.58250000000000e-07;5.27210884353742e+00
4.59725000000000e-07;6.19727891156463e+00
4.61200000000000e-07;7.23809523809524e+00
4.62675000000000e-07;8.00680272108844e+00
4.64150000000000e-07;9.51700680272110e+00
4.65625000000000e-07;1.12312925170068e+01
4.67100000000000e-07;1.34217687074830e+01
4.68575000000000e-07;1.61972789115646e+01
4.70050000000000e-07;1.96530612244898e+01
4.71525000000000e-07;2.31428571428572e+01
4.73000000000000e-07;2.80340136054422e+01
4.74475000000000e-07;3.34421768707483e+01
4.75950000000000e-07;4.01836734693878e+01
4.77425000000000e-07;4.74353741496599e+01
4.78900000000000e-07;5.50952380952381e+01
4.80375000000000e-07;6.20612244897960e+01
4.81850000000000e-07;6.95850340136055e+01
4.83325000000000e-07;7.91972789115647e+01
4.84800000000000e-07;9.22448979591837e+01
4.86275000000000e-07;1.09612244897959e+02
4.87750000000000e-07;1.25857142857143e+02
4.89225000000000e-07;1.39965986394558e+02
