3.72700000000000e-07;1.45238095238095e+00
3.74175000000000e-07;1.16666666666667e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;9.52380952380953e-01
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.25396825396825e+00
3.81550000000000e-07;1.42857142857143e+00
3.83025000000000e-07;1.52380952380952e+00
3.84500000000000e-07;1.53968253968254e+00
3.85975000000000e-07;1.33333333333333e+00
3.87450000000000e-07;1.19047619047619e+00
3.88925000000000e-07;1.11111111111111e+00
3.90400000000000e-07;1.04761904761905e+00
3.91875000000000e-07;8.57142857142858e-01
3.93350000000000e-07;9.36507936507937e-01
3.94825000000000e-07;1.04761904761905e+00
3.96300000000000e-07;1.31746031746032e+00
3.97775000000000e-07;1.90476190476191e+00
3.99250000000000e-07;2.39682539682540e+00
4.00725000000000e-07;2.52380952380953e+00
4.02200000000000e-07;2.58730158730159e+00
4.03675000000000e-07;2.49206349206349e+00
4.05150000000000e-07;2.23809523809524e+00
4.06625000000000e-07;2.17460317460318e+00
4.08100000000000e-07;1.85714285714286e+00
4.09575000000000e-07;1.47619047619048e+00
4.11050000000000e-07;1.15873015873016e+00
4.12525000000000e-07;1.09523809523810e+00
4.14000000000000e-07;9.36507936507937e-01
4.15475000000000e-07;7.61904761904762e-01
4.16950000000000e-07;4.44444444444445e-01
4.18425000000000e-07;7.93650793650794e-02
4.19900000000000e-07;-1.58730158730159e-02
4.21375000000000e-07;1.90476190476191e-01
4.22850000000000e-07;4.12698412698413e-01
4.24325000000000e-07;6.50793650793651e-01
4.25800000000000e-07;8.09523809523810e-01
4.27275000000000e-07;8.41269841269842e-01
4.28750000000000e-07;1.19047619047619e+00
4.30225000000000e-07;1.44444444444445e+00
4.31700000000000e-07;1.53968253968254e+00
4.33175000000000e-07;1.55555555555556e+00
4.34650000000000e-07;1.42857142857143e+00
4.36125000000000e-07;1.30158730158730e+00
4.37600000000000e-07;1.25396825396825e+00
4.39075000000000e-07;1.31746031746032e+00
4.40550000000000e-07;1.30158730158730e+00
4.42025000000000e-07;1.17460317460318e+00
4.43500000000000e-07;1.12698412698413e+00
4.44975000000000e-07;1.31746031746032e+00
4.46450000000000e-07;1.55555555555556e+00
4.47925000000000e-07;2.22222222222222e+00
4.49400000000000e-07;2.80952380952381e+00
4.50875000000000e-07;3.12698412698413e+00
4.52350000000000e-07;3.38095238095238e+00
4.53825000000000e-07;3.39682539682540e+00
4.55300000000000e-07;3.33333333333334e+00
4.56775000000000e-07;3.77777777777778e+00
4.58250000000000e-07;4.47619047619048e+00
4.59725000000000e-07;5.22222222222223e+00
4.61200000000000e-07;6.92063492063493e+00
4.62675000000000e-07;9.01587301587302e+00
4.64150000000000e-07;1.21428571428572e+01
4.65625000000000e-07;1.66031746031746e+01
4.67100000000000e-07;2.22698412698413e+01
4.68575000000000e-07;3.08095238095238e+01
4.70050000000000e-07;4.20317460317461e+01
4.71525000000000e-07;5.48571428571429e+01
4.73000000000000e-07;6.76666666666667e+01
4.74475000000000e-07;8.02857142857143e+01
4.75950000000000e-07;9.24285714285715e+01
4.77425000000000e-07;1.08476190476191e+02
4.78900000000000e-07;1.26619047619048e+02
4.80375000000000e-07;1.46428571428572e+02
4.81850000000000e-07;1.63365079365079e+02
4.83325000000000e-07;1.78476190476191e+02
4.84800000000000e-07;1.91507936507937e+02
4.86275000000000e-07;2.05825396825397e+02
4.87750000000000e-07;2.19111111111111e+02
4.89225000000000e-07;2.30285714285714e+02
4.90700000000000e-07;2.38507936507937e+02
4.92175000000000e-07;2.43984126984127e+02
4.93650000000000e-07;2.47777777777778e+02
4.95125000000000e-07;2.49333333333334e+02
4.96600000000000e-07;2.50571428571429e+02
4.98075000000000e-07;2.51222222222222e+02
4.99550000000000e-07;2.53365079365080e+02
5.01025000000000e-07;2.53714285714286e+02
5.02500000000000e-07;2.54079365079365e+02
5.03975000000000e-07;2.53126984126984e+02
5.05450000000000e-07;2.53539682539683e+02
5.06925000000000e-07;2.53841269841270e+02
5.08400000000000e-07;2.53571428571429e+02
5.09875000000000e-07;2.51936507936508e+02
5.11350000000000e-07;2.51396825396826e+02
5.12825000000000e-07;2.52571428571429e+02
5.14300000000000e-07;2.53873015873016e+02
5.15775000000000e-07;2.53619047619048e+02
5.17250000000000e-07;2.48698412698413e+02
5.18725000000000e-07;2.38952380952381e+02
5.20200000000000e-07;2.25904761904762e+02
5.21675000000000e-07;2.10158730158730e+02
5.23150000000000e-07;1.91460317460318e+02
5.24625000000000e-07;1.68984126984127e+02
5.26100000000000e-07;1.48857142857143e+02
5.27575000000000e-07;1.27682539682540e+02
5.29050000000000e-07;1.08000000000000e+02
5.30525000000000e-07;8.68412698412699e+01
5.32000000000000e-07;6.65079365079366e+01
5.33475000000000e-07;4.46984126984127e+01
