3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.02721088435374e+00
3.87450000000000e-07;9.86394557823130e-01
3.88925000000000e-07;9.04761904761905e-01
3.90400000000000e-07;8.09523809523810e-01
3.91875000000000e-07;7.00680272108844e-01
3.93350000000000e-07;7.00680272108844e-01
3.94825000000000e-07;8.09523809523810e-01
3.96300000000000e-07;9.04761904761905e-01
3.97775000000000e-07;9.86394557823130e-01
3.99250000000000e-07;1.02721088435374e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.01360544217687e+00
4.34650000000000e-07;9.93197278911565e-01
4.36125000000000e-07;9.52380952380953e-01
4.37600000000000e-07;9.04761904761905e-01
4.39075000000000e-07;8.50340136054422e-01
4.40550000000000e-07;8.50340136054422e-01
4.42025000000000e-07;9.04761904761905e-01
4.43500000000000e-07;9.52380952380953e-01
4.44975000000000e-07;9.93197278911565e-01
4.46450000000000e-07;1.01360544217687e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;1.00000000000000e+00
4.55300000000000e-07;1.00000000000000e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;1.00000000000000e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.02721088435374e+00
4.64150000000000e-07;9.86394557823130e-01
4.65625000000000e-07;9.04761904761905e-01
4.67100000000000e-07;8.09523809523810e-01
4.68575000000000e-07;7.14285714285715e-01
4.70050000000000e-07;6.80272108843538e-01
4.71525000000000e-07;7.68707482993198e-01
4.73000000000000e-07;8.57142857142858e-01
4.74475000000000e-07;8.63945578231293e-01
4.75950000000000e-07;1.03401360544218e+00
4.77425000000000e-07;1.25170068027211e+00
4.78900000000000e-07;1.55102040816327e+00
4.80375000000000e-07;2.08163265306123e+00
4.81850000000000e-07;2.74149659863946e+00
4.83325000000000e-07;3.35374149659864e+00
4.84800000000000e-07;4.29251700680272e+00
4.86275000000000e-07;5.14965986394558e+00
4.87750000000000e-07;6.60544217687075e+00
4.89225000000000e-07;8.65306122448980e+00
4.90700000000000e-07;1.11496598639456e+01
4.92175000000000e-07;1.39795918367347e+01
4.93650000000000e-07;1.69387755102041e+01
4.95125000000000e-07;1.94217687074830e+01
4.96600000000000e-07;2.42176870748299e+01
4.98075000000000e-07;2.97823129251701e+01
4.99550000000000e-07;3.67006802721089e+01
5.01025000000000e-07;4.44421768707483e+01
5.02500000000000e-07;5.18911564625851e+01
5.03975000000000e-07;5.76054421768708e+01
5.05450000000000e-07;6.30272108843538e+01
5.06925000000000e-07;6.64013605442177e+01
5.08400000000000e-07;6.85238095238096e+01
5.09875000000000e-07;6.95850340136055e+01
5.11350000000000e-07;7.03129251700681e+01
5.12825000000000e-07;7.05102040816327e+01
5.14300000000000e-07;7.01632653061225e+01
5.15775000000000e-07;6.88027210884354e+01
5.17250000000000e-07;6.61156462585034e+01
5.18725000000000e-07;6.25102040816327e+01
5.20200000000000e-07;5.86666666666667e+01
5.21675000000000e-07;5.51292517006803e+01
5.23150000000000e-07;5.17414965986395e+01
5.24625000000000e-07;4.79659863945579e+01
5.26100000000000e-07;4.53061224489796e+01
5.27575000000000e-07;4.34217687074830e+01
5.29050000000000e-07;4.21088435374150e+01
5.30525000000000e-07;4.07346938775510e+01
5.32000000000000e-07;3.85782312925170e+01
5.33475000000000e-07;3.51292517006803e+01
5.34950000000000e-07;3.18367346938776e+01
5.36425000000000e-07;2.82653061224490e+01
5.37900000000000e-07;2.49183673469388e+01
5.39375000000000e-07;2.13401360544218e+01
5.40850000000000e-07;1.82108843537415e+01
5.42325000000000e-07;1.55442176870748e+01
5.43800000000000e-07;1.37687074829932e+01
5.45275000000000e-07;1.25034013605442e+01
5.46750000000000e-07;1.12040816326531e+01
5.48225000000000e-07;9.74149659863946e+00
5.49700000000000e-07;8.51700680272110e+00
5.51175000000000e-07;7.36054421768708e+00
5.52650000000000e-07;6.48979591836735e+00
5.54125000000000e-07;5.69387755102041e+00
5.55600000000000e-07;4.74829931972789e+00
5.57075000000000e-07;4.04081632653062e+00
5.58550000000000e-07;3.48979591836735e+00
5.60025000000000e-07;3.10204081632653e+00
5.61500000000000e-07;2.63265306122449e+00
5.62975000000000e-07;2.18367346938776e+00
5.64450000000000e-07;1.85034013605442e+00
5.65925000000000e-07;1.56462585034014e+00
5.67400000000000e-07;1.25170068027211e+00
5.68875000000000e-07;1.11564625850340e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;9.65986394557824e-01
5.73300000000000e-07;1.03401360544218e+00
5.74775000000000e-07;1.05442176870748e+00
5.76250000000000e-07;9.25170068027212e-01
5.77725000000000e-07;8.09523809523810e-01
5.79200000000000e-07;6.73469387755102e-01
5.80675000000000e-07;5.30612244897960e-01
5.82150000000000e-07;5.64625850340136e-01
5.83625000000000e-07;7.14285714285715e-01
