3.72700000000000e-07;1.51984126984127e+00
3.74175000000000e-07;1.34523809523810e+00
3.75650000000000e-07;1.23809523809524e+00
3.77125000000000e-07;1.19841269841270e+00
3.78600000000000e-07;1.26984126984127e+00
3.80075000000000e-07;1.30158730158730e+00
3.81550000000000e-07;1.32539682539683e+00
3.83025000000000e-07;1.28571428571429e+00
3.84500000000000e-07;1.19841269841270e+00
3.85975000000000e-07;1.13492063492064e+00
3.87450000000000e-07;1.16666666666667e+00
3.88925000000000e-07;1.18253968253968e+00
3.90400000000000e-07;1.15873015873016e+00
3.91875000000000e-07;1.04761904761905e+00
3.93350000000000e-07;1.08730158730159e+00
3.94825000000000e-07;1.23015873015873e+00
3.96300000000000e-07;1.41269841269841e+00
3.97775000000000e-07;1.65873015873016e+00
3.99250000000000e-07;1.77777777777778e+00
4.00725000000000e-07;1.72222222222222e+00
4.02200000000000e-07;1.73015873015873e+00
4.03675000000000e-07;1.68253968253968e+00
4.05150000000000e-07;1.59523809523810e+00
4.06625000000000e-07;1.49206349206349e+00
4.08100000000000e-07;1.53968253968254e+00
4.09575000000000e-07;1.72222222222222e+00
4.11050000000000e-07;1.93650793650794e+00
4.12525000000000e-07;2.07936507936508e+00
4.14000000000000e-07;2.11904761904762e+00
4.15475000000000e-07;2.03968253968254e+00
4.16950000000000e-07;1.98412698412699e+00
4.18425000000000e-07;1.86507936507937e+00
4.19900000000000e-07;1.73015873015873e+00
4.21375000000000e-07;1.61111111111111e+00
4.22850000000000e-07;1.59523809523810e+00
4.24325000000000e-07;1.71428571428572e+00
4.25800000000000e-07;1.80158730158730e+00
4.27275000000000e-07;1.74603174603175e+00
4.28750000000000e-07;1.69047619047619e+00
4.30225000000000e-07;1.58730158730159e+00
4.31700000000000e-07;1.61904761904762e+00
4.33175000000000e-07;1.76984126984127e+00
4.34650000000000e-07;1.91269841269841e+00
4.36125000000000e-07;1.87301587301587e+00
4.37600000000000e-07;1.84126984126984e+00
4.39075000000000e-07;1.90476190476191e+00
4.40550000000000e-07;2.16666666666667e+00
4.42025000000000e-07;2.42063492063492e+00
4.43500000000000e-07;2.75396825396826e+00
4.44975000000000e-07;3.23809523809524e+00
