4.56775000000000e-07;2.44217687074830e+00
4.58250000000000e-07;3.07482993197279e+00
4.59725000000000e-07;3.63945578231293e+00
4.61200000000000e-07;4.13605442176871e+00
4.62675000000000e-07;4.14285714285715e+00
4.64150000000000e-07;4.33333333333334e+00
4.65625000000000e-07;4.87074829931973e+00
4.67100000000000e-07;6.06122448979592e+00
4.68575000000000e-07;8.30612244897960e+00
4.70050000000000e-07;1.24829931972789e+01
4.71525000000000e-07;1.78299319727891e+01
4.73000000000000e-07;2.33605442176871e+01
4.74475000000000e-07;2.88231292517007e+01
4.75950000000000e-07;3.72925170068027e+01
4.77425000000000e-07;4.97074829931973e+01
4.78900000000000e-07;6.40680272108844e+01
4.80375000000000e-07;7.92517006802722e+01
4.81850000000000e-07;9.31972789115647e+01
4.83325000000000e-07;1.06877551020408e+02
4.84800000000000e-07;1.22612244897959e+02
4.86275000000000e-07;1.42156462585034e+02
4.87750000000000e-07;1.60523809523810e+02
4.89225000000000e-07;1.76829931972789e+02
4.90700000000000e-07;1.89523809523810e+02
4.92175000000000e-07;2.00455782312925e+02
4.93650000000000e-07;2.09435374149660e+02
4.95125000000000e-07;2.15476190476191e+02
4.96600000000000e-07;2.24476190476191e+02
4.98075000000000e-07;2.35122448979592e+02
4.99550000000000e-07;2.44870748299320e+02
5.01025000000000e-07;2.52816326530612e+02
5.02500000000000e-07;2.57183673469388e+02
5.03975000000000e-07;2.54891156462585e+02
5.05450000000000e-07;2.54340136054422e+02
5.06925000000000e-07;2.53789115646259e+02
5.08400000000000e-07;2.51959183673470e+02
5.09875000000000e-07;2.48299319727891e+02
5.11350000000000e-07;2.42442176870748e+02
5.12825000000000e-07;2.32476190476191e+02
5.14300000000000e-07;2.19448979591837e+02
5.15775000000000e-07;2.03353741496599e+02
5.17250000000000e-07;1.86013605442177e+02
5.18725000000000e-07;1.67068027210884e+02
5.20200000000000e-07;1.48530612244898e+02
5.21675000000000e-07;1.28204081632653e+02
5.23150000000000e-07;1.07591836734694e+02
5.24625000000000e-07;8.34625850340137e+01
5.26100000000000e-07;6.16122448979592e+01
5.27575000000000e-07;4.19659863945579e+01
5.29050000000000e-07;2.79387755102041e+01
5.30525000000000e-07;1.75442176870748e+01
5.32000000000000e-07;1.06394557823129e+01
5.33475000000000e-07;4.59863945578232e+00
5.34950000000000e-07;1.56462585034014e+00
5.36425000000000e-07;2.58503401360544e-01
5.37900000000000e-07;3.26530612244898e-01
5.39375000000000e-07;2.31292517006803e-01
5.40850000000000e-07;-1.90476190476191e-01
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;-1.36054421768708e-02
5.62975000000000e-07;-8.84353741496599e-02
5.64450000000000e-07;-6.80272108843538e-02
5.65925000000000e-07;5.37414965986395e-01
5.67400000000000e-07;1.27891156462585e+00
5.68875000000000e-07;2.34693877551021e+00
5.70350000000000e-07;2.91836734693878e+00
5.71825000000000e-07;2.83673469387755e+00
5.73300000000000e-07;2.17687074829932e+00
5.74775000000000e-07;1.63945578231293e+00
5.76250000000000e-07;1.10204081632653e+00
5.77725000000000e-07;1.08163265306123e+00
5.79200000000000e-07;1.12925170068027e+00
5.80675000000000e-07;1.22448979591837e+00
5.82150000000000e-07;1.00680272108844e+00
5.83625000000000e-07;8.02721088435375e-01
5.85100000000000e-07;9.25170068027212e-01
5.86575000000000e-07;1.16326530612245e+00
5.88050000000000e-07;1.51700680272109e+00
5.89525000000000e-07;1.68027210884354e+00
5.91000000000000e-07;1.44217687074830e+00
5.92475000000000e-07;1.25170068027211e+00
5.93950000000000e-07;1.29931972789116e+00
5.95425000000000e-07;1.33333333333333e+00
5.96900000000000e-07;1.24489795918367e+00
5.98375000000000e-07;9.52380952380953e-01
5.99850000000000e-07;7.27891156462586e-01
6.01325000000000e-07;7.55102040816327e-01
6.02800000000000e-07;9.52380952380953e-01
6.04275000000000e-07;1.05442176870748e+00
6.05750000000000e-07;1.07482993197279e+00
6.07225000000000e-07;9.45578231292518e-01
6.08700000000000e-07;1.04761904761905e+00
6.10175000000000e-07;1.28571428571429e+00
6.11650000000000e-07;1.55782312925170e+00
6.13125000000000e-07;1.68027210884354e+00
6.14600000000000e-07;1.63945578231293e+00
6.16075000000000e-07;1.42857142857143e+00
6.17550000000000e-07;1.31292517006803e+00
6.19025000000000e-07;1.32653061224490e+00
6.20500000000000e-07;1.37414965986395e+00
6.21975000000000e-07;1.48299319727891e+00
6.23450000000000e-07;1.48299319727891e+00
6.24925000000000e-07;1.48979591836735e+00
6.26400000000000e-07;1.39455782312925e+00
6.27875000000000e-07;1.28571428571429e+00
6.29350000000000e-07;1.14285714285714e+00
6.30825000000000e-07;1.02040816326531e+00
6.32300000000000e-07;9.59183673469388e-01
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
