3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.03174603174603e+00
3.99250000000000e-07;9.84126984126985e-01
4.00725000000000e-07;8.88888888888890e-01
4.02200000000000e-07;7.77777777777778e-01
4.03675000000000e-07;5.87301587301588e-01
4.05150000000000e-07;6.82539682539683e-01
4.06625000000000e-07;1.06349206349206e+00
4.08100000000000e-07;1.30158730158730e+00
4.09575000000000e-07;1.39682539682540e+00
4.11050000000000e-07;1.31746031746032e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;9.52380952380953e-01
4.15475000000000e-07;1.14285714285714e+00
4.16950000000000e-07;1.20634920634921e+00
4.18425000000000e-07;1.20634920634921e+00
4.19900000000000e-07;1.14285714285714e+00
4.21375000000000e-07;1.01587301587302e+00
4.22850000000000e-07;9.68253968253969e-01
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;9.04761904761905e-01
4.40550000000000e-07;1.04761904761905e+00
4.42025000000000e-07;1.33333333333333e+00
4.43500000000000e-07;1.73015873015873e+00
4.44975000000000e-07;1.92063492063492e+00
4.46450000000000e-07;1.80952380952381e+00
4.47925000000000e-07;1.52380952380952e+00
4.49400000000000e-07;1.61904761904762e+00
4.50875000000000e-07;1.84126984126984e+00
4.52350000000000e-07;2.46031746031746e+00
4.53825000000000e-07;3.03174603174603e+00
4.55300000000000e-07;3.36507936507937e+00
4.56775000000000e-07;3.53968253968254e+00
4.58250000000000e-07;3.92063492063492e+00
4.59725000000000e-07;4.12698412698413e+00
4.61200000000000e-07;4.63492063492064e+00
4.62675000000000e-07;5.03174603174604e+00
4.64150000000000e-07;5.95238095238096e+00
4.65625000000000e-07;7.22222222222223e+00
4.67100000000000e-07;9.33333333333334e+00
4.68575000000000e-07;1.24285714285714e+01
4.70050000000000e-07;1.63015873015873e+01
4.71525000000000e-07;2.03174603174603e+01
4.73000000000000e-07;2.51111111111111e+01
4.74475000000000e-07;2.99365079365080e+01
4.75950000000000e-07;3.53809523809524e+01
4.77425000000000e-07;4.18412698412699e+01
4.78900000000000e-07;4.90793650793651e+01
4.80375000000000e-07;5.58253968253969e+01
4.81850000000000e-07;6.21587301587302e+01
4.83325000000000e-07;6.91587301587302e+01
4.84800000000000e-07;7.81746031746032e+01
4.86275000000000e-07;8.66031746031747e+01
4.87750000000000e-07;9.81111111111112e+01
4.89225000000000e-07;1.09206349206349e+02
4.90700000000000e-07;1.17857142857143e+02
4.92175000000000e-07;1.24555555555556e+02
4.93650000000000e-07;1.31301587301587e+02
4.95125000000000e-07;1.36666666666667e+02
4.96600000000000e-07;1.48698412698413e+02
4.98075000000000e-07;1.62857142857143e+02
4.99550000000000e-07;1.73857142857143e+02
5.01025000000000e-07;1.79873015873016e+02
5.02500000000000e-07;1.81698412698413e+02
5.03975000000000e-07;1.79650793650794e+02
5.05450000000000e-07;1.78650793650794e+02
5.06925000000000e-07;1.78174603174603e+02
5.08400000000000e-07;1.77285714285714e+02
5.09875000000000e-07;1.77841269841270e+02
5.11350000000000e-07;1.80190476190476e+02
5.12825000000000e-07;1.83698412698413e+02
5.14300000000000e-07;1.87142857142857e+02
5.15775000000000e-07;1.89555555555556e+02
5.17250000000000e-07;1.89555555555556e+02
5.18725000000000e-07;1.87253968253968e+02
5.20200000000000e-07;1.83507936507937e+02
5.21675000000000e-07;1.79111111111111e+02
5.23150000000000e-07;1.74238095238095e+02
5.24625000000000e-07;1.70285714285714e+02
5.26100000000000e-07;1.67904761904762e+02
5.27575000000000e-07;1.66222222222222e+02
5.29050000000000e-07;1.64984126984127e+02
5.30525000000000e-07;1.62936507936508e+02
5.32000000000000e-07;1.59841269841270e+02
5.33475000000000e-07;1.56555555555556e+02
5.34950000000000e-07;1.54079365079365e+02
5.36425000000000e-07;1.52206349206349e+02
5.37900000000000e-07;1.49555555555556e+02
5.39375000000000e-07;1.43539682539683e+02
5.40850000000000e-07;1.36507936507937e+02
5.42325000000000e-07;1.28365079365079e+02
5.43800000000000e-07;1.20460317460318e+02
5.45275000000000e-07;1.14952380952381e+02
5.46750000000000e-07;1.10285714285714e+02
5.48225000000000e-07;1.03174603174603e+02
5.49700000000000e-07;9.55555555555556e+01
5.51175000000000e-07;8.62380952380953e+01
5.52650000000000e-07;7.64285714285715e+01
5.54125000000000e-07;6.80158730158731e+01
5.55600000000000e-07;6.20793650793651e+01
5.57075000000000e-07;5.65555555555556e+01
5.58550000000000e-07;5.18730158730159e+01
5.60025000000000e-07;4.75238095238096e+01
5.61500000000000e-07;4.34285714285715e+01
5.62975000000000e-07;3.90000000000000e+01
5.64450000000000e-07;3.55079365079365e+01
5.65925000000000e-07;3.15079365079365e+01
5.67400000000000e-07;2.76984126984127e+01
5.68875000000000e-07;2.45238095238095e+01
5.70350000000000e-07;2.14285714285714e+01
5.71825000000000e-07;1.85555555555556e+01
5.73300000000000e-07;1.61746031746032e+01
5.74775000000000e-07;1.39206349206349e+01
5.76250000000000e-07;1.20952380952381e+01
5.77725000000000e-07;1.08571428571429e+01
5.79200000000000e-07;9.31746031746032e+00
5.80675000000000e-07;8.41269841269842e+00
5.82150000000000e-07;7.38095238095239e+00
5.83625000000000e-07;6.49206349206350e+00
