3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.02721088435374e+00
3.87450000000000e-07;9.86394557823130e-01
3.88925000000000e-07;9.04761904761905e-01
3.90400000000000e-07;8.09523809523810e-01
3.91875000000000e-07;7.00680272108844e-01
3.93350000000000e-07;7.00680272108844e-01
3.94825000000000e-07;8.09523809523810e-01
3.96300000000000e-07;9.04761904761905e-01
3.97775000000000e-07;9.86394557823130e-01
3.99250000000000e-07;1.02721088435374e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.01360544217687e+00
4.34650000000000e-07;9.93197278911565e-01
4.36125000000000e-07;9.52380952380953e-01
4.37600000000000e-07;9.04761904761905e-01
4.39075000000000e-07;8.50340136054422e-01
4.40550000000000e-07;8.50340136054422e-01
4.42025000000000e-07;9.04761904761905e-01
4.43500000000000e-07;9.52380952380953e-01
4.44975000000000e-07;9.93197278911565e-01
4.46450000000000e-07;1.01360544217687e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;1.00000000000000e+00
4.55300000000000e-07;1.00000000000000e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;1.00000000000000e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.02721088435374e+00
4.64150000000000e-07;9.86394557823130e-01
4.65625000000000e-07;9.04761904761905e-01
4.67100000000000e-07;8.09523809523810e-01
4.68575000000000e-07;7.14285714285715e-01
4.70050000000000e-07;6.80272108843538e-01
4.71525000000000e-07;7.68707482993198e-01
4.73000000000000e-07;8.84353741496599e-01
4.74475000000000e-07;8.77551020408164e-01
4.75950000000000e-07;9.25170068027212e-01
4.77425000000000e-07;9.11564625850341e-01
4.78900000000000e-07;1.10204081632653e+00
4.80375000000000e-07;1.68027210884354e+00
4.81850000000000e-07;2.56462585034014e+00
4.83325000000000e-07;3.47619047619048e+00
4.84800000000000e-07;4.62585034013606e+00
4.86275000000000e-07;5.52380952380953e+00
4.87750000000000e-07;7.07482993197279e+00
4.89225000000000e-07;9.03401360544218e+00
4.90700000000000e-07;1.15578231292517e+01
4.92175000000000e-07;1.45714285714286e+01
4.93650000000000e-07;1.81088435374150e+01
4.95125000000000e-07;2.16802721088436e+01
4.96600000000000e-07;2.75714285714286e+01
4.98075000000000e-07;3.39795918367347e+01
4.99550000000000e-07;4.22653061224490e+01
5.01025000000000e-07;5.21904761904762e+01
5.02500000000000e-07;6.22448979591837e+01
5.03975000000000e-07;7.11428571428572e+01
5.05450000000000e-07;7.94965986394559e+01
5.06925000000000e-07;8.60000000000001e+01
5.08400000000000e-07;9.16802721088436e+01
5.09875000000000e-07;9.69727891156463e+01
5.11350000000000e-07;1.01421768707483e+02
5.12825000000000e-07;1.05054421768708e+02
5.14300000000000e-07;1.07000000000000e+02
5.15775000000000e-07;1.07034013605442e+02
5.17250000000000e-07;1.04414965986395e+02
5.18725000000000e-07;1.00258503401361e+02
5.20200000000000e-07;9.53537414965987e+01
5.21675000000000e-07;9.06734693877552e+01
5.23150000000000e-07;8.58707482993198e+01
5.24625000000000e-07;8.05102040816327e+01
5.26100000000000e-07;7.63129251700681e+01
5.27575000000000e-07;7.33401360544218e+01
5.29050000000000e-07;7.11972789115647e+01
5.30525000000000e-07;6.87210884353742e+01
5.32000000000000e-07;6.50136054421769e+01
5.33475000000000e-07;5.93741496598640e+01
5.34950000000000e-07;5.38299319727891e+01
5.36425000000000e-07;4.80204081632653e+01
5.37900000000000e-07;4.23809523809524e+01
5.39375000000000e-07;3.64285714285715e+01
5.40850000000000e-07;3.10408163265306e+01
5.42325000000000e-07;2.63401360544218e+01
5.43800000000000e-07;2.31224489795919e+01
5.45275000000000e-07;2.08911564625851e+01
5.46750000000000e-07;1.86666666666667e+01
5.48225000000000e-07;1.58435374149660e+01
5.49700000000000e-07;1.32925170068027e+01
5.51175000000000e-07;1.11020408163265e+01
5.52650000000000e-07;9.61224489795919e+00
5.54125000000000e-07;8.78231292517007e+00
5.55600000000000e-07;7.76870748299320e+00
5.57075000000000e-07;6.68027210884354e+00
5.58550000000000e-07;5.68027210884354e+00
5.60025000000000e-07;4.82312925170068e+00
5.61500000000000e-07;3.82993197278912e+00
5.62975000000000e-07;3.10204081632653e+00
5.64450000000000e-07;2.44217687074830e+00
5.65925000000000e-07;2.02040816326531e+00
5.67400000000000e-07;1.48979591836735e+00
5.68875000000000e-07;1.10884353741497e+00
5.70350000000000e-07;8.29931972789116e-01
5.71825000000000e-07;7.95918367346939e-01
5.73300000000000e-07;8.97959183673470e-01
5.74775000000000e-07;1.04081632653061e+00
5.76250000000000e-07;9.52380952380953e-01
5.77725000000000e-07;8.09523809523810e-01
5.79200000000000e-07;6.73469387755102e-01
5.80675000000000e-07;5.30612244897960e-01
5.82150000000000e-07;5.64625850340136e-01
5.83625000000000e-07;7.14285714285715e-01
