3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.03174603174603e+00
3.99250000000000e-07;9.84126984126985e-01
4.00725000000000e-07;8.88888888888890e-01
4.02200000000000e-07;7.77777777777778e-01
4.03675000000000e-07;5.87301587301588e-01
4.05150000000000e-07;6.82539682539683e-01
4.06625000000000e-07;1.06349206349206e+00
4.08100000000000e-07;1.30158730158730e+00
4.09575000000000e-07;1.39682539682540e+00
4.11050000000000e-07;1.31746031746032e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;9.52380952380953e-01
4.15475000000000e-07;1.14285714285714e+00
4.16950000000000e-07;1.20634920634921e+00
4.18425000000000e-07;1.20634920634921e+00
4.19900000000000e-07;1.14285714285714e+00
4.21375000000000e-07;1.01587301587302e+00
4.22850000000000e-07;9.68253968253969e-01
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;9.04761904761905e-01
4.40550000000000e-07;1.04761904761905e+00
4.42025000000000e-07;1.33333333333333e+00
4.43500000000000e-07;1.73015873015873e+00
4.44975000000000e-07;1.92063492063492e+00
4.46450000000000e-07;1.80952380952381e+00
4.47925000000000e-07;1.52380952380952e+00
4.49400000000000e-07;1.58730158730159e+00
4.50875000000000e-07;1.92063492063492e+00
4.52350000000000e-07;2.63492063492064e+00
4.53825000000000e-07;3.01587301587302e+00
4.55300000000000e-07;3.01587301587302e+00
4.56775000000000e-07;2.55555555555556e+00
4.58250000000000e-07;1.90476190476191e+00
4.59725000000000e-07;1.04761904761905e+00
4.61200000000000e-07;6.66666666666667e-01
4.62675000000000e-07;1.11111111111111e-01
4.64150000000000e-07;3.01587301587302e-01
4.65625000000000e-07;7.30158730158731e-01
4.67100000000000e-07;1.73015873015873e+00
4.68575000000000e-07;3.07936507936508e+00
4.70050000000000e-07;4.50793650793651e+00
4.71525000000000e-07;5.30158730158731e+00
4.73000000000000e-07;7.03174603174604e+00
4.74475000000000e-07;8.85714285714286e+00
4.75950000000000e-07;1.08095238095238e+01
4.77425000000000e-07;1.22857142857143e+01
4.78900000000000e-07;1.39365079365079e+01
4.80375000000000e-07;1.50158730158730e+01
4.81850000000000e-07;1.60793650793651e+01
4.83325000000000e-07;1.75714285714286e+01
4.84800000000000e-07;2.05873015873016e+01
4.86275000000000e-07;2.16190476190476e+01
4.87750000000000e-07;2.56190476190476e+01
4.89225000000000e-07;2.83333333333334e+01
4.90700000000000e-07;2.78888888888889e+01
4.92175000000000e-07;2.30952380952381e+01
4.93650000000000e-07;1.78730158730159e+01
4.95125000000000e-07;1.01269841269841e+01
4.96600000000000e-07;9.85714285714286e+00
4.98075000000000e-07;1.14126984126984e+01
4.99550000000000e-07;1.21587301587302e+01
5.01025000000000e-07;9.92063492063493e+00
5.02500000000000e-07;7.42857142857143e+00
5.03975000000000e-07;3.12698412698413e+00
5.05450000000000e-07;1.80952380952381e+00
5.06925000000000e-07;7.14285714285715e-01
5.08400000000000e-07;-2.22044604925031e-16
5.09875000000000e-07;2.60317460317461e+00
5.11350000000000e-07;9.15873015873017e+00
5.12825000000000e-07;1.87301587301587e+01
5.14300000000000e-07;2.80476190476191e+01
5.15775000000000e-07;3.49682539682540e+01
5.17250000000000e-07;3.68412698412699e+01
5.18725000000000e-07;3.36666666666667e+01
5.20200000000000e-07;2.69206349206349e+01
5.21675000000000e-07;1.85555555555556e+01
5.23150000000000e-07;9.95238095238096e+00
5.24625000000000e-07;4.03174603174603e+00
5.26100000000000e-07;7.93650793650794e-01
5.27575000000000e-07;-5.71428571428572e-01
5.29050000000000e-07;-2.06349206349207e-01
5.30525000000000e-07;-3.17460317460318e-02
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;-1.90476190476191e-01
5.68875000000000e-07;-2.22222222222222e-01
5.70350000000000e-07;2.85714285714286e-01
5.71825000000000e-07;3.06349206349207e+00
5.73300000000000e-07;5.84126984126985e+00
5.74775000000000e-07;7.95238095238096e+00
5.76250000000000e-07;8.58730158730159e+00
5.77725000000000e-07;7.93650793650794e+00
5.79200000000000e-07;6.66666666666667e+00
5.80675000000000e-07;7.25396825396826e+00
5.82150000000000e-07;7.11111111111112e+00
