3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.03174603174603e+00
4.08100000000000e-07;9.84126984126985e-01
4.09575000000000e-07;8.57142857142858e-01
4.11050000000000e-07;7.93650793650794e-01
4.12525000000000e-07;7.93650793650794e-01
4.14000000000000e-07;8.57142857142858e-01
4.15475000000000e-07;9.84126984126985e-01
4.16950000000000e-07;1.03174603174603e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.06349206349206e+00
4.21375000000000e-07;9.68253968253969e-01
4.22850000000000e-07;7.14285714285715e-01
4.24325000000000e-07;5.87301587301588e-01
4.25800000000000e-07;5.87301587301588e-01
4.27275000000000e-07;7.14285714285715e-01
4.28750000000000e-07;9.68253968253969e-01
4.30225000000000e-07;1.06349206349206e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;9.36507936507937e-01
4.40550000000000e-07;1.09523809523810e+00
4.42025000000000e-07;1.19047619047619e+00
4.43500000000000e-07;1.25396825396826e+00
4.44975000000000e-07;1.17460317460318e+00
4.46450000000000e-07;9.20634920634921e-01
4.47925000000000e-07;7.77777777777778e-01
4.49400000000000e-07;8.88888888888890e-01
4.50875000000000e-07;9.68253968253969e-01
4.52350000000000e-07;1.11111111111111e+00
4.53825000000000e-07;1.03174603174603e+00
4.55300000000000e-07;8.73015873015874e-01
4.56775000000000e-07;8.88888888888890e-01
4.58250000000000e-07;8.73015873015874e-01
4.59725000000000e-07;9.04761904761905e-01
4.61200000000000e-07;1.11111111111111e+00
4.62675000000000e-07;1.38095238095238e+00
4.64150000000000e-07;1.93650793650794e+00
4.65625000000000e-07;2.69841269841270e+00
4.67100000000000e-07;3.73015873015873e+00
4.68575000000000e-07;4.71428571428572e+00
4.70050000000000e-07;5.63492063492064e+00
4.71525000000000e-07;6.52380952380953e+00
4.73000000000000e-07;7.58730158730159e+00
4.74475000000000e-07;8.31746031746032e+00
4.75950000000000e-07;9.71428571428572e+00
4.77425000000000e-07;1.10476190476191e+01
4.78900000000000e-07;1.31428571428572e+01
4.80375000000000e-07;1.66666666666667e+01
4.81850000000000e-07;2.14444444444445e+01
4.83325000000000e-07;2.62539682539683e+01
4.84800000000000e-07;3.23492063492064e+01
4.86275000000000e-07;3.89682539682540e+01
4.87750000000000e-07;4.67619047619048e+01
4.89225000000000e-07;5.36666666666667e+01
4.90700000000000e-07;6.23492063492064e+01
4.92175000000000e-07;7.31904761904762e+01
4.93650000000000e-07;8.74444444444445e+01
4.95125000000000e-07;9.99206349206350e+01
4.96600000000000e-07;1.19587301587302e+02
4.98075000000000e-07;1.39142857142857e+02
4.99550000000000e-07;1.61000000000000e+02
5.01025000000000e-07;1.84650793650794e+02
5.02500000000000e-07;2.06746031746032e+02
5.03975000000000e-07;2.21206349206349e+02
5.05450000000000e-07;2.35968253968254e+02
5.06925000000000e-07;2.45492063492064e+02
5.08400000000000e-07;2.50841269841270e+02
5.09875000000000e-07;2.54015873015873e+02
5.11350000000000e-07;2.55015873015873e+02
5.12825000000000e-07;2.55031746031746e+02
5.14300000000000e-07;2.54682539682540e+02
5.15775000000000e-07;2.55317460317460e+02
5.17250000000000e-07;2.55222222222222e+02
5.18725000000000e-07;2.53809523809524e+02
5.20200000000000e-07;2.50761904761905e+02
5.21675000000000e-07;2.44793650793651e+02
5.23150000000000e-07;2.37158730158730e+02
5.24625000000000e-07;2.27904761904762e+02
5.26100000000000e-07;2.22857142857143e+02
5.27575000000000e-07;2.20825396825397e+02
5.29050000000000e-07;2.20412698412699e+02
5.30525000000000e-07;2.18825396825397e+02
5.32000000000000e-07;2.14142857142857e+02
5.33475000000000e-07;2.03761904761905e+02
5.34950000000000e-07;1.92571428571429e+02
5.36425000000000e-07;1.79285714285714e+02
5.37900000000000e-07;1.65920634920635e+02
5.39375000000000e-07;1.53746031746032e+02
5.40850000000000e-07;1.42047619047619e+02
5.42325000000000e-07;1.30698412698413e+02
5.43800000000000e-07;1.20555555555556e+02
5.45275000000000e-07;1.11111111111111e+02
5.46750000000000e-07;1.02380952380952e+02
5.48225000000000e-07;9.32380952380953e+01
5.49700000000000e-07;8.39365079365080e+01
5.51175000000000e-07;7.41428571428572e+01
5.52650000000000e-07;6.55714285714286e+01
5.54125000000000e-07;5.71111111111111e+01
5.55600000000000e-07;4.93650793650794e+01
5.57075000000000e-07;4.21587301587302e+01
5.58550000000000e-07;3.66984126984127e+01
5.60025000000000e-07;3.22222222222222e+01
5.61500000000000e-07;2.85714285714286e+01
5.62975000000000e-07;2.45079365079365e+01
5.64450000000000e-07;2.13174603174603e+01
5.65925000000000e-07;1.82539682539683e+01
5.67400000000000e-07;1.55873015873016e+01
5.68875000000000e-07;1.34126984126984e+01
5.70350000000000e-07;1.11904761904762e+01
5.71825000000000e-07;9.15873015873017e+00
5.73300000000000e-07;7.63492063492064e+00
5.74775000000000e-07;6.77777777777778e+00
5.76250000000000e-07;6.07936507936509e+00
5.77725000000000e-07;5.34920634920635e+00
5.79200000000000e-07;4.38095238095238e+00
5.80675000000000e-07;3.69841269841270e+00
5.82150000000000e-07;3.03174603174603e+00
5.83625000000000e-07;2.92063492063492e+00
