3.72700000000000e-07;2.88095238095238e+00
3.74175000000000e-07;3.07142857142857e+00
3.75650000000000e-07;3.14285714285714e+00
3.77125000000000e-07;3.09523809523810e+00
3.78600000000000e-07;2.95238095238095e+00
3.80075000000000e-07;2.76190476190476e+00
3.81550000000000e-07;2.28571428571429e+00
3.83025000000000e-07;1.71428571428572e+00
3.84500000000000e-07;1.14285714285714e+00
3.85975000000000e-07;1.09523809523810e+00
3.87450000000000e-07;1.33333333333333e+00
3.88925000000000e-07;1.61904761904762e+00
3.90400000000000e-07;1.61904761904762e+00
3.91875000000000e-07;1.42857142857143e+00
3.93350000000000e-07;1.04761904761905e+00
3.94825000000000e-07;9.04761904761905e-01
3.96300000000000e-07;9.04761904761905e-01
3.97775000000000e-07;1.14285714285714e+00
3.99250000000000e-07;1.28571428571429e+00
4.00725000000000e-07;1.33333333333333e+00
4.02200000000000e-07;1.28571428571429e+00
4.03675000000000e-07;1.14285714285714e+00
4.05150000000000e-07;9.04761904761905e-01
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;9.04761904761905e-01
4.16950000000000e-07;1.04761904761905e+00
4.18425000000000e-07;1.33333333333333e+00
4.19900000000000e-07;1.57142857142857e+00
4.21375000000000e-07;2.00000000000000e+00
4.22850000000000e-07;2.42857142857143e+00
4.24325000000000e-07;2.66666666666667e+00
4.25800000000000e-07;3.04761904761905e+00
4.27275000000000e-07;3.04761904761905e+00
4.28750000000000e-07;2.76190476190476e+00
4.30225000000000e-07;2.28571428571429e+00
4.31700000000000e-07;1.71428571428572e+00
4.33175000000000e-07;1.23809523809524e+00
4.34650000000000e-07;1.04761904761905e+00
4.36125000000000e-07;9.04761904761905e-01
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;9.04761904761905e-01
4.40550000000000e-07;1.04761904761905e+00
4.42025000000000e-07;1.33333333333333e+00
4.43500000000000e-07;1.57142857142857e+00
4.44975000000000e-07;2.00000000000000e+00
4.46450000000000e-07;2.42857142857143e+00
4.47925000000000e-07;2.66666666666667e+00
4.49400000000000e-07;2.95238095238095e+00
4.50875000000000e-07;3.09523809523810e+00
4.52350000000000e-07;2.90476190476191e+00
4.53825000000000e-07;2.85714285714286e+00
4.55300000000000e-07;3.33333333333334e+00
4.56775000000000e-07;4.09523809523810e+00
4.58250000000000e-07;5.47619047619048e+00
4.59725000000000e-07;7.33333333333334e+00
4.61200000000000e-07;9.80952380952382e+00
4.62675000000000e-07;1.29523809523810e+01
4.64150000000000e-07;1.80000000000000e+01
4.65625000000000e-07;2.44285714285714e+01
4.67100000000000e-07;3.30000000000000e+01
4.68575000000000e-07;4.50000000000000e+01
4.70050000000000e-07;6.00952380952381e+01
4.71525000000000e-07;7.82857142857143e+01
4.73000000000000e-07;9.68571428571429e+01
4.74475000000000e-07;1.14571428571429e+02
4.75950000000000e-07;1.31952380952381e+02
4.77425000000000e-07;1.52476190476191e+02
4.78900000000000e-07;1.71761904761905e+02
4.80375000000000e-07;1.89333333333333e+02
4.81850000000000e-07;2.03666666666667e+02
4.83325000000000e-07;2.16047619047619e+02
4.84800000000000e-07;2.26190476190476e+02
4.86275000000000e-07;2.37523809523810e+02
4.87750000000000e-07;2.44761904761905e+02
4.89225000000000e-07;2.47857142857143e+02
4.90700000000000e-07;2.49809523809524e+02
4.92175000000000e-07;2.51761904761905e+02
4.93650000000000e-07;2.52857142857143e+02
4.95125000000000e-07;2.54571428571429e+02
4.96600000000000e-07;2.55714285714286e+02
4.98075000000000e-07;2.54523809523810e+02
4.99550000000000e-07;2.53857142857143e+02
5.01025000000000e-07;2.53857142857143e+02
5.02500000000000e-07;2.53761904761905e+02
5.03975000000000e-07;2.53666666666667e+02
5.05450000000000e-07;2.54095238095238e+02
5.06925000000000e-07;2.53333333333334e+02
5.08400000000000e-07;2.53523809523810e+02
5.09875000000000e-07;2.54285714285714e+02
5.11350000000000e-07;2.54761904761905e+02
5.12825000000000e-07;2.54952380952381e+02
5.14300000000000e-07;2.55095238095238e+02
5.15775000000000e-07;2.55857142857143e+02
5.17250000000000e-07;2.55142857142857e+02
5.18725000000000e-07;2.52571428571429e+02
5.20200000000000e-07;2.47142857142857e+02
5.21675000000000e-07;2.40761904761905e+02
5.23150000000000e-07;2.32904761904762e+02
5.24625000000000e-07;2.20238095238095e+02
5.26100000000000e-07;2.08809523809524e+02
5.27575000000000e-07;1.91952380952381e+02
5.29050000000000e-07;1.70857142857143e+02
5.30525000000000e-07;1.45285714285714e+02
5.32000000000000e-07;1.18714285714286e+02
5.33475000000000e-07;8.74285714285715e+01
5.34950000000000e-07;6.35238095238096e+01
5.36425000000000e-07;3.83809523809524e+01
5.37900000000000e-07;1.90476190476191e+01
5.39375000000000e-07;4.90476190476191e+00
5.40850000000000e-07;-5.23809523809525e-01
5.42325000000000e-07;-2.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;0.00000000000000e+00
5.68875000000000e-07;-9.52380952380953e-02
5.70350000000000e-07;-3.33333333333334e-01
5.71825000000000e-07;9.04761904761905e-01
5.73300000000000e-07;1.80952380952381e+00
5.74775000000000e-07;2.28571428571429e+00
5.76250000000000e-07;2.14285714285714e+00
5.77725000000000e-07;1.80952380952381e+00
5.79200000000000e-07;7.61904761904763e-01
5.80675000000000e-07;1.14285714285714e+00
5.82150000000000e-07;8.09523809523810e-01
5.83625000000000e-07;5.71428571428572e-01
5.85100000000000e-07;3.33333333333334e-01
5.86575000000000e-07;8.57142857142858e-01
5.88050000000000e-07;1.09523809523810e+00
5.89525000000000e-07;1.90476190476191e+00
5.91000000000000e-07;2.23809523809524e+00
5.92475000000000e-07;2.52380952380953e+00
5.93950000000000e-07;2.23809523809524e+00
5.95425000000000e-07;1.80952380952381e+00
5.96900000000000e-07;1.33333333333333e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;5.71428571428572e-01
6.01325000000000e-07;1.42857142857143e-01
6.02800000000000e-07;2.38095238095238e-01
6.04275000000000e-07;5.23809523809524e-01
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.23809523809524e+00
6.08700000000000e-07;1.23809523809524e+00
6.10175000000000e-07;9.04761904761905e-01
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;9.04761904761905e-01
6.17550000000000e-07;1.04761904761905e+00
6.19025000000000e-07;1.42857142857143e+00
6.20500000000000e-07;1.61904761904762e+00
6.21975000000000e-07;1.61904761904762e+00
6.23450000000000e-07;1.42857142857143e+00
6.24925000000000e-07;1.14285714285714e+00
6.26400000000000e-07;8.57142857142858e-01
6.27875000000000e-07;5.71428571428572e-01
6.29350000000000e-07;3.80952380952381e-01
6.30825000000000e-07;3.80952380952381e-01
6.32300000000000e-07;5.71428571428572e-01
6.33775000000000e-07;9.52380952380953e-01
6.35250000000000e-07;1.09523809523810e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.09523809523810e+00
6.41150000000000e-07;9.52380952380953e-01
6.42625000000000e-07;5.71428571428572e-01
6.44100000000000e-07;3.80952380952381e-01
6.45575000000000e-07;3.80952380952381e-01
6.47050000000000e-07;5.71428571428572e-01
6.48525000000000e-07;9.52380952380953e-01
6.50000000000000e-07;1.09523809523810e+00
