3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.01360544217687e+00
3.81550000000000e-07;9.93197278911565e-01
3.83025000000000e-07;9.52380952380953e-01
3.84500000000000e-07;9.04761904761905e-01
3.85975000000000e-07;8.91156462585035e-01
3.87450000000000e-07;8.29931972789116e-01
3.88925000000000e-07;7.61904761904763e-01
3.90400000000000e-07;6.66666666666667e-01
3.91875000000000e-07;5.44217687074830e-01
3.93350000000000e-07;5.64625850340136e-01
3.94825000000000e-07;7.14285714285715e-01
3.96300000000000e-07;8.57142857142858e-01
3.97775000000000e-07;9.79591836734695e-01
3.99250000000000e-07;1.04081632653061e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.01360544217687e+00
4.16950000000000e-07;9.93197278911565e-01
4.18425000000000e-07;9.38775510204082e-01
4.19900000000000e-07;9.11564625850341e-01
4.21375000000000e-07;9.11564625850341e-01
4.22850000000000e-07;9.38775510204082e-01
4.24325000000000e-07;9.93197278911565e-01
4.25800000000000e-07;1.01360544217687e+00
4.27275000000000e-07;1.02721088435374e+00
4.28750000000000e-07;9.59183673469388e-01
4.30225000000000e-07;9.18367346938776e-01
4.31700000000000e-07;9.04761904761905e-01
4.33175000000000e-07;9.18367346938776e-01
4.34650000000000e-07;9.86394557823130e-01
4.36125000000000e-07;9.86394557823130e-01
4.37600000000000e-07;9.18367346938776e-01
4.39075000000000e-07;8.77551020408164e-01
4.40550000000000e-07;9.59183673469388e-01
4.42025000000000e-07;1.04081632653061e+00
4.43500000000000e-07;1.12244897959184e+00
4.44975000000000e-07;1.08163265306123e+00
4.46450000000000e-07;1.04081632653061e+00
4.47925000000000e-07;9.72789115646259e-01
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;9.86394557823130e-01
4.53825000000000e-07;9.52380952380953e-01
4.55300000000000e-07;1.08843537414966e+00
4.56775000000000e-07;1.30612244897959e+00
4.58250000000000e-07;1.41496598639456e+00
4.59725000000000e-07;1.44897959183674e+00
4.61200000000000e-07;1.54421768707483e+00
4.62675000000000e-07;1.81632653061225e+00
4.64150000000000e-07;2.42857142857143e+00
4.65625000000000e-07;3.45578231292517e+00
4.67100000000000e-07;4.41496598639456e+00
4.68575000000000e-07;5.41496598639456e+00
4.70050000000000e-07;6.28571428571429e+00
4.71525000000000e-07;7.24489795918368e+00
4.73000000000000e-07;8.47619047619048e+00
4.74475000000000e-07;9.85034013605443e+00
4.75950000000000e-07;1.22176870748299e+01
4.77425000000000e-07;1.51292517006803e+01
4.78900000000000e-07;1.82585034013606e+01
4.80375000000000e-07;2.19659863945578e+01
4.81850000000000e-07;2.64081632653061e+01
4.83325000000000e-07;3.09591836734694e+01
4.84800000000000e-07;3.75918367346939e+01
4.86275000000000e-07;4.56938775510204e+01
4.87750000000000e-07;5.46938775510204e+01
4.89225000000000e-07;6.34829931972790e+01
4.90700000000000e-07;7.28299319727892e+01
4.92175000000000e-07;8.44489795918368e+01
4.93650000000000e-07;9.96054421768708e+01
4.95125000000000e-07;1.14557823129252e+02
4.96600000000000e-07;1.34816326530612e+02
4.98075000000000e-07;1.57972789115646e+02
4.99550000000000e-07;1.82789115646259e+02
5.01025000000000e-07;2.07870748299320e+02
5.02500000000000e-07;2.28224489795919e+02
5.03975000000000e-07;2.39727891156463e+02
5.05450000000000e-07;2.48095238095238e+02
5.06925000000000e-07;2.52619047619048e+02
5.08400000000000e-07;2.54265306122449e+02
5.09875000000000e-07;2.54517006802721e+02
5.11350000000000e-07;2.53782312925170e+02
5.12825000000000e-07;2.53625850340136e+02
5.14300000000000e-07;2.53979591836735e+02
5.15775000000000e-07;2.54585034013606e+02
5.17250000000000e-07;2.54850340136055e+02
5.18725000000000e-07;2.55074829931973e+02
5.20200000000000e-07;2.55224489795919e+02
5.21675000000000e-07;2.55061224489796e+02
5.23150000000000e-07;2.54170068027211e+02
5.24625000000000e-07;2.49013605442177e+02
5.26100000000000e-07;2.44380952380953e+02
5.27575000000000e-07;2.40102040816327e+02
5.29050000000000e-07;2.35952380952381e+02
5.30525000000000e-07;2.31843537414966e+02
5.32000000000000e-07;2.26646258503402e+02
5.33475000000000e-07;2.16857142857143e+02
5.34950000000000e-07;2.07006802721089e+02
5.36425000000000e-07;1.96367346938776e+02
5.37900000000000e-07;1.85265306122449e+02
5.39375000000000e-07;1.74306122448980e+02
5.40850000000000e-07;1.63727891156463e+02
5.42325000000000e-07;1.52285714285714e+02
5.43800000000000e-07;1.41040816326531e+02
5.45275000000000e-07;1.29863945578231e+02
5.46750000000000e-07;1.18639455782313e+02
5.48225000000000e-07;1.07612244897959e+02
5.49700000000000e-07;9.73469387755103e+01
5.51175000000000e-07;8.66802721088436e+01
5.52650000000000e-07;7.68639455782314e+01
5.54125000000000e-07;6.68707482993198e+01
5.55600000000000e-07;5.84557823129252e+01
5.57075000000000e-07;5.11632653061225e+01
5.58550000000000e-07;4.51564625850340e+01
5.60025000000000e-07;3.96530612244898e+01
5.61500000000000e-07;3.45918367346939e+01
5.62975000000000e-07;2.91836734693878e+01
5.64450000000000e-07;2.52380952380953e+01
5.65925000000000e-07;2.17891156462585e+01
5.67400000000000e-07;1.85918367346939e+01
5.68875000000000e-07;1.57823129251701e+01
5.70350000000000e-07;1.33401360544218e+01
5.71825000000000e-07;1.09387755102041e+01
5.73300000000000e-07;9.09523809523810e+00
5.74775000000000e-07;7.74829931972790e+00
5.76250000000000e-07;6.68027210884354e+00
5.77725000000000e-07;5.85714285714286e+00
5.79200000000000e-07;5.12244897959184e+00
5.80675000000000e-07;4.26530612244898e+00
5.82150000000000e-07;3.54421768707483e+00
5.83625000000000e-07;3.04761904761905e+00
