3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.04761904761905e+00
4.52350000000000e-07;9.76190476190477e-01
4.53825000000000e-07;8.33333333333334e-01
4.55300000000000e-07;6.66666666666667e-01
4.56775000000000e-07;5.07936507936508e-01
4.58250000000000e-07;4.60317460317461e-01
4.59725000000000e-07;5.55555555555556e-01
4.61200000000000e-07;6.11111111111112e-01
4.62675000000000e-07;6.26984126984127e-01
4.64150000000000e-07;6.82539682539683e-01
4.65625000000000e-07;7.38095238095239e-01
4.67100000000000e-07;9.36507936507937e-01
4.68575000000000e-07;1.21428571428572e+00
4.70050000000000e-07;1.60317460317460e+00
4.71525000000000e-07;2.07142857142857e+00
4.73000000000000e-07;2.68253968253968e+00
4.74475000000000e-07;3.18253968253968e+00
4.75950000000000e-07;3.92063492063492e+00
4.77425000000000e-07;4.77777777777778e+00
4.78900000000000e-07;6.11111111111112e+00
4.80375000000000e-07;8.09523809523810e+00
4.81850000000000e-07;1.05714285714286e+01
4.83325000000000e-07;1.33809523809524e+01
4.84800000000000e-07;1.70952380952381e+01
4.86275000000000e-07;2.08412698412699e+01
4.87750000000000e-07;2.52619047619048e+01
4.89225000000000e-07;3.03650793650794e+01
4.90700000000000e-07;3.60555555555556e+01
4.92175000000000e-07;4.20158730158730e+01
4.93650000000000e-07;4.91269841269842e+01
4.95125000000000e-07;5.39047619047619e+01
4.96600000000000e-07;6.28412698412699e+01
4.98075000000000e-07;7.51349206349207e+01
4.99550000000000e-07;8.91587301587302e+01
5.01025000000000e-07;1.03190476190476e+02
5.02500000000000e-07;1.15888888888889e+02
5.03975000000000e-07;1.22857142857143e+02
5.05450000000000e-07;1.29071428571429e+02
5.06925000000000e-07;1.32944444444445e+02
5.08400000000000e-07;1.34444444444445e+02
5.09875000000000e-07;1.35373015873016e+02
5.11350000000000e-07;1.36611111111111e+02
5.12825000000000e-07;1.37626984126984e+02
5.14300000000000e-07;1.37039682539683e+02
5.15775000000000e-07;1.34587301587302e+02
5.17250000000000e-07;1.30150793650794e+02
5.18725000000000e-07;1.25079365079365e+02
5.20200000000000e-07;1.20246031746032e+02
5.21675000000000e-07;1.15515873015873e+02
5.23150000000000e-07;1.09087301587302e+02
5.24625000000000e-07;1.01373015873016e+02
5.26100000000000e-07;9.60873015873017e+01
5.27575000000000e-07;9.25714285714286e+01
5.29050000000000e-07;9.06507936507937e+01
5.30525000000000e-07;8.92619047619048e+01
5.32000000000000e-07;8.61825396825398e+01
5.33475000000000e-07;8.02222222222223e+01
5.34950000000000e-07;7.48888888888889e+01
5.36425000000000e-07;6.87936507936508e+01
5.37900000000000e-07;6.23968253968254e+01
5.39375000000000e-07;5.64285714285715e+01
5.40850000000000e-07;5.15000000000000e+01
5.42325000000000e-07;4.69603174603175e+01
5.43800000000000e-07;4.34365079365080e+01
5.45275000000000e-07;4.03888888888889e+01
5.46750000000000e-07;3.64444444444445e+01
5.48225000000000e-07;3.13253968253968e+01
5.49700000000000e-07;2.61825396825397e+01
5.51175000000000e-07;2.15158730158730e+01
5.52650000000000e-07;1.80793650793651e+01
5.54125000000000e-07;1.55396825396826e+01
5.55600000000000e-07;1.34285714285714e+01
5.57075000000000e-07;1.17539682539683e+01
5.58550000000000e-07;1.02460317460318e+01
5.60025000000000e-07;9.07142857142858e+00
5.61500000000000e-07;8.12698412698413e+00
5.62975000000000e-07;6.99206349206350e+00
5.64450000000000e-07;6.08730158730159e+00
5.65925000000000e-07;5.38095238095239e+00
5.67400000000000e-07;4.57142857142857e+00
5.68875000000000e-07;4.08730158730159e+00
5.70350000000000e-07;3.56349206349207e+00
5.71825000000000e-07;3.06349206349207e+00
5.73300000000000e-07;2.60317460317461e+00
5.74775000000000e-07;2.16666666666667e+00
5.76250000000000e-07;1.80158730158730e+00
5.77725000000000e-07;1.56349206349206e+00
5.79200000000000e-07;1.22222222222222e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;9.36507936507937e-01
5.83625000000000e-07;1.00000000000000e+00
