3.72700000000000e-07;1.01058201058201e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;9.62962962962964e-01
3.78600000000000e-07;9.25925925925927e-01
3.80075000000000e-07;8.83597883597884e-01
3.81550000000000e-07;8.83597883597884e-01
3.83025000000000e-07;9.25925925925927e-01
3.84500000000000e-07;9.62962962962964e-01
3.85975000000000e-07;9.94708994708996e-01
3.87450000000000e-07;1.01058201058201e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.68253968253969e-01
3.93350000000000e-07;9.84126984126985e-01
3.94825000000000e-07;1.12698412698413e+00
3.96300000000000e-07;1.32275132275132e+00
3.97775000000000e-07;1.58730158730159e+00
3.99250000000000e-07;1.69841269841270e+00
4.00725000000000e-07;1.58201058201058e+00
4.02200000000000e-07;1.45502645502646e+00
4.03675000000000e-07;1.52380952380953e+00
4.05150000000000e-07;1.71957671957672e+00
4.06625000000000e-07;2.11111111111111e+00
4.08100000000000e-07;2.35449735449736e+00
4.09575000000000e-07;2.44444444444445e+00
4.11050000000000e-07;2.51322751322752e+00
4.12525000000000e-07;2.84656084656085e+00
4.14000000000000e-07;3.44973544973545e+00
4.15475000000000e-07;4.12169312169313e+00
4.16950000000000e-07;5.21693121693122e+00
4.18425000000000e-07;6.68253968253969e+00
4.19900000000000e-07;8.96296296296297e+00
4.21375000000000e-07;1.26031746031746e+01
4.22850000000000e-07;1.71746031746032e+01
4.24325000000000e-07;2.18095238095238e+01
4.25800000000000e-07;2.75978835978836e+01
4.27275000000000e-07;3.44973544973545e+01
4.28750000000000e-07;4.37936507936508e+01
4.30225000000000e-07;5.43015873015873e+01
4.31700000000000e-07;6.40476190476191e+01
4.33175000000000e-07;7.10158730158731e+01
4.34650000000000e-07;7.57936507936509e+01
4.36125000000000e-07;7.85820105820106e+01
4.37600000000000e-07;8.21322751322752e+01
4.39075000000000e-07;8.63703703703704e+01
4.40550000000000e-07;9.36719576719577e+01
4.42025000000000e-07;1.02153439153439e+02
4.43500000000000e-07;1.10989417989418e+02
4.44975000000000e-07;1.18682539682540e+02
4.46450000000000e-07;1.24862433862434e+02
4.47925000000000e-07;1.28835978835979e+02
4.49400000000000e-07;1.32359788359788e+02
4.50875000000000e-07;1.34396825396825e+02
4.52350000000000e-07;1.34888888888889e+02
4.53825000000000e-07;1.34407407407408e+02
4.55300000000000e-07;1.32825396825397e+02
4.56775000000000e-07;1.30338624338624e+02
4.58250000000000e-07;1.27439153439154e+02
4.59725000000000e-07;1.24894179894180e+02
4.61200000000000e-07;1.22486772486773e+02
4.62675000000000e-07;1.20746031746032e+02
4.64150000000000e-07;1.19026455026455e+02
4.65625000000000e-07;1.16936507936508e+02
4.67100000000000e-07;1.15497354497355e+02
4.68575000000000e-07;1.14328042328042e+02
4.70050000000000e-07;1.12798941798942e+02
4.71525000000000e-07;1.11010582010582e+02
4.73000000000000e-07;1.08211640211640e+02
4.74475000000000e-07;1.03280423280423e+02
4.75950000000000e-07;9.63280423280424e+01
4.77425000000000e-07;8.75820105820107e+01
4.78900000000000e-07;7.83068783068784e+01
4.80375000000000e-07;7.00158730158731e+01
4.81850000000000e-07;6.31058201058201e+01
4.83325000000000e-07;5.66296296296297e+01
4.84800000000000e-07;5.00052910052910e+01
4.86275000000000e-07;4.33439153439154e+01
4.87750000000000e-07;3.68994708994709e+01
4.89225000000000e-07;3.12645502645503e+01
4.90700000000000e-07;2.66084656084656e+01
4.92175000000000e-07;2.23756613756614e+01
4.93650000000000e-07;1.89788359788360e+01
4.95125000000000e-07;1.59629629629630e+01
4.96600000000000e-07;1.32116402116402e+01
4.98075000000000e-07;1.11322751322751e+01
4.99550000000000e-07;9.46560846560847e+00
5.01025000000000e-07;8.06878306878308e+00
5.02500000000000e-07;7.04761904761905e+00
5.03975000000000e-07;6.16402116402117e+00
5.05450000000000e-07;5.51322751322752e+00
5.06925000000000e-07;5.14814814814815e+00
5.08400000000000e-07;4.74074074074074e+00
5.09875000000000e-07;4.51322751322752e+00
5.11350000000000e-07;4.14814814814815e+00
5.12825000000000e-07;3.77248677248678e+00
5.14300000000000e-07;3.35449735449736e+00
5.15775000000000e-07;3.02116402116402e+00
5.17250000000000e-07;2.84656084656085e+00
5.18725000000000e-07;2.91534391534392e+00
5.20200000000000e-07;2.85185185185185e+00
5.21675000000000e-07;2.80423280423281e+00
5.23150000000000e-07;2.70370370370371e+00
5.24625000000000e-07;2.59788359788360e+00
5.26100000000000e-07;2.43915343915344e+00
5.27575000000000e-07;2.27513227513228e+00
5.29050000000000e-07;2.07936507936508e+00
5.30525000000000e-07;1.92063492063492e+00
5.32000000000000e-07;1.78835978835979e+00
5.33475000000000e-07;1.77248677248677e+00
5.34950000000000e-07;1.66666666666667e+00
5.36425000000000e-07;1.49206349206349e+00
5.37900000000000e-07;1.34391534391534e+00
5.39375000000000e-07;1.16402116402116e+00
5.40850000000000e-07;1.02645502645503e+00
5.42325000000000e-07;1.03174603174603e+00
5.43800000000000e-07;1.03174603174603e+00
5.45275000000000e-07;1.08994708994709e+00
5.46750000000000e-07;1.13227513227513e+00
5.48225000000000e-07;1.12169312169312e+00
5.49700000000000e-07;1.07936507936508e+00
5.51175000000000e-07;1.05820105820106e+00
5.52650000000000e-07;9.20634920634921e-01
5.54125000000000e-07;7.77777777777778e-01
5.55600000000000e-07;5.97883597883598e-01
5.57075000000000e-07;4.02116402116402e-01
5.58550000000000e-07;4.28571428571429e-01
5.60025000000000e-07;6.29629629629630e-01
5.61500000000000e-07;8.14814814814815e-01
5.62975000000000e-07;9.73544973544974e-01
5.64450000000000e-07;1.05291005291005e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
