3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.57671957671958e-01
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.13756613756614e+00
3.96300000000000e-07;1.38095238095238e+00
3.97775000000000e-07;1.64550264550265e+00
3.99250000000000e-07;1.83597883597884e+00
4.00725000000000e-07;1.88359788359788e+00
4.02200000000000e-07;1.93650793650794e+00
4.03675000000000e-07;2.06878306878307e+00
4.05150000000000e-07;2.13227513227513e+00
4.06625000000000e-07;2.32275132275132e+00
4.08100000000000e-07;2.52910052910053e+00
4.09575000000000e-07;2.75661375661376e+00
4.11050000000000e-07;3.11640211640212e+00
4.12525000000000e-07;3.65079365079365e+00
4.14000000000000e-07;4.33862433862434e+00
4.15475000000000e-07;5.10052910052910e+00
4.16950000000000e-07;6.12169312169312e+00
4.18425000000000e-07;7.96825396825397e+00
4.19900000000000e-07;1.13121693121693e+01
4.21375000000000e-07;1.55502645502646e+01
4.22850000000000e-07;2.03703703703704e+01
4.24325000000000e-07;2.60370370370371e+01
4.25800000000000e-07;3.34867724867725e+01
4.27275000000000e-07;4.15502645502646e+01
4.28750000000000e-07;5.08095238095239e+01
4.30225000000000e-07;6.02010582010582e+01
4.31700000000000e-07;6.80105820105821e+01
4.33175000000000e-07;7.38730158730159e+01
4.34650000000000e-07;7.86560846560847e+01
4.36125000000000e-07;8.09894179894181e+01
4.37600000000000e-07;8.46137566137567e+01
4.39075000000000e-07;9.04761904761905e+01
4.40550000000000e-07;9.93174603174604e+01
4.42025000000000e-07;1.09386243386243e+02
4.43500000000000e-07;1.19518518518519e+02
4.44975000000000e-07;1.27354497354497e+02
4.46450000000000e-07;1.33624338624339e+02
4.47925000000000e-07;1.38010582010582e+02
4.49400000000000e-07;1.41613756613757e+02
4.50875000000000e-07;1.43804232804233e+02
4.52350000000000e-07;1.43804232804233e+02
4.53825000000000e-07;1.41867724867725e+02
4.55300000000000e-07;1.38730158730159e+02
4.56775000000000e-07;1.35513227513228e+02
4.58250000000000e-07;1.32592592592593e+02
4.59725000000000e-07;1.30354497354497e+02
4.61200000000000e-07;1.28005291005291e+02
4.62675000000000e-07;1.25783068783069e+02
4.64150000000000e-07;1.23698412698413e+02
4.65625000000000e-07;1.21164021164021e+02
4.67100000000000e-07;1.19486772486773e+02
4.68575000000000e-07;1.18010582010582e+02
4.70050000000000e-07;1.16624338624339e+02
4.71525000000000e-07;1.15015873015873e+02
4.73000000000000e-07;1.12566137566138e+02
4.74475000000000e-07;1.08084656084656e+02
4.75950000000000e-07;1.02301587301587e+02
4.77425000000000e-07;9.44761904761905e+01
4.78900000000000e-07;8.57248677248678e+01
4.80375000000000e-07;7.71269841269842e+01
4.81850000000000e-07;6.95820105820106e+01
4.83325000000000e-07;6.29841269841270e+01
4.84800000000000e-07;5.69206349206350e+01
4.86275000000000e-07;5.08201058201059e+01
4.87750000000000e-07;4.43492063492064e+01
4.89225000000000e-07;3.80000000000000e+01
4.90700000000000e-07;3.23439153439154e+01
4.92175000000000e-07;2.70740740740741e+01
4.93650000000000e-07;2.27619047619048e+01
4.95125000000000e-07;1.90582010582011e+01
4.96600000000000e-07;1.57566137566138e+01
4.98075000000000e-07;1.34285714285714e+01
4.99550000000000e-07;1.15132275132275e+01
5.01025000000000e-07;9.79894179894180e+00
5.02500000000000e-07;8.49206349206350e+00
5.03975000000000e-07;7.42328042328043e+00
5.05450000000000e-07;6.69841269841270e+00
5.06925000000000e-07;6.50793650793651e+00
5.08400000000000e-07;6.16402116402117e+00
5.09875000000000e-07;5.79894179894180e+00
5.11350000000000e-07;5.29629629629630e+00
5.12825000000000e-07;4.78306878306879e+00
5.14300000000000e-07;4.42857142857143e+00
5.15775000000000e-07;4.26984126984127e+00
5.17250000000000e-07;4.09523809523810e+00
5.18725000000000e-07;3.87301587301588e+00
5.20200000000000e-07;3.66137566137566e+00
5.21675000000000e-07;3.46031746031746e+00
5.23150000000000e-07;3.26984126984127e+00
5.24625000000000e-07;3.03174603174603e+00
5.26100000000000e-07;2.76719576719577e+00
5.27575000000000e-07;2.44444444444445e+00
5.29050000000000e-07;2.25925925925926e+00
5.30525000000000e-07;2.17989417989418e+00
5.32000000000000e-07;2.06878306878307e+00
5.33475000000000e-07;1.96825396825397e+00
5.34950000000000e-07;1.88888888888889e+00
5.36425000000000e-07;1.74603174603175e+00
5.37900000000000e-07;1.65608465608466e+00
5.39375000000000e-07;1.51322751322751e+00
5.40850000000000e-07;1.32804232804233e+00
5.42325000000000e-07;1.18518518518519e+00
5.43800000000000e-07;1.08994708994709e+00
5.45275000000000e-07;1.10582010582011e+00
5.46750000000000e-07;1.15343915343915e+00
5.48225000000000e-07;1.14285714285714e+00
5.49700000000000e-07;1.10582010582011e+00
5.51175000000000e-07;1.09523809523810e+00
5.52650000000000e-07;9.62962962962964e-01
5.54125000000000e-07;8.46560846560847e-01
5.55600000000000e-07;7.40740740740741e-01
5.57075000000000e-07;6.19047619047620e-01
5.58550000000000e-07;6.34920634920635e-01
5.60025000000000e-07;7.88359788359789e-01
5.61500000000000e-07;8.88888888888890e-01
5.62975000000000e-07;9.84126984126985e-01
5.64450000000000e-07;1.03174603174603e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
