3.72700000000000e-07;2.98677248677249e+00
3.74175000000000e-07;2.92063492063492e+00
3.75650000000000e-07;2.88095238095238e+00
3.77125000000000e-07;2.86772486772487e+00
3.78600000000000e-07;2.89417989417990e+00
3.80075000000000e-07;2.93650793650794e+00
3.81550000000000e-07;2.95767195767196e+00
3.83025000000000e-07;2.96825396825397e+00
3.84500000000000e-07;2.92063492063492e+00
3.85975000000000e-07;2.86243386243387e+00
3.87450000000000e-07;2.84126984126984e+00
3.88925000000000e-07;2.85714285714286e+00
3.90400000000000e-07;2.85185185185185e+00
3.91875000000000e-07;2.84656084656085e+00
3.93350000000000e-07;2.95238095238096e+00
3.94825000000000e-07;3.28042328042328e+00
3.96300000000000e-07;3.69312169312170e+00
3.97775000000000e-07;4.04232804232804e+00
3.99250000000000e-07;4.26455026455027e+00
4.00725000000000e-07;4.33333333333334e+00
4.02200000000000e-07;4.45502645502646e+00
4.03675000000000e-07;4.50264550264551e+00
4.05150000000000e-07;4.52910052910053e+00
4.06625000000000e-07;4.50264550264551e+00
4.08100000000000e-07;4.21164021164021e+00
4.09575000000000e-07;3.79894179894180e+00
4.11050000000000e-07;4.02645502645503e+00
4.12525000000000e-07;4.95767195767196e+00
4.14000000000000e-07;6.84656084656085e+00
4.15475000000000e-07;8.92592592592593e+00
4.16950000000000e-07;1.17195767195767e+01
4.18425000000000e-07;1.47566137566138e+01
4.19900000000000e-07;1.95238095238095e+01
4.21375000000000e-07;2.73703703703704e+01
4.22850000000000e-07;3.93386243386244e+01
4.24325000000000e-07;5.57460317460318e+01
4.25800000000000e-07;7.52698412698413e+01
4.27275000000000e-07;9.74920634920636e+01
4.28750000000000e-07;1.20698412698413e+02
4.30225000000000e-07;1.47978835978836e+02
4.31700000000000e-07;1.75079365079365e+02
4.33175000000000e-07;2.02111111111111e+02
4.34650000000000e-07;2.25195767195767e+02
4.36125000000000e-07;2.42264550264550e+02
4.37600000000000e-07;2.51148148148148e+02
4.39075000000000e-07;2.56111111111111e+02
4.40550000000000e-07;2.55925925925926e+02
4.42025000000000e-07;2.55047619047619e+02
4.43500000000000e-07;2.54904761904762e+02
4.44975000000000e-07;2.54910052910053e+02
4.46450000000000e-07;2.54947089947090e+02
4.47925000000000e-07;2.54968253968254e+02
4.49400000000000e-07;2.55084656084656e+02
4.50875000000000e-07;2.54947089947090e+02
4.52350000000000e-07;2.54788359788360e+02
4.53825000000000e-07;2.54640211640212e+02
4.55300000000000e-07;2.54708994708995e+02
4.56775000000000e-07;2.54386243386244e+02
4.58250000000000e-07;2.53904761904762e+02
4.59725000000000e-07;2.52915343915344e+02
4.61200000000000e-07;2.51608465608466e+02
4.62675000000000e-07;2.50402116402117e+02
4.64150000000000e-07;2.50121693121693e+02
4.65625000000000e-07;2.50063492063492e+02
4.67100000000000e-07;2.51544973544974e+02
4.68575000000000e-07;2.53608465608466e+02
4.70050000000000e-07;2.52756613756614e+02
4.71525000000000e-07;2.47756613756614e+02
4.73000000000000e-07;2.38804232804233e+02
4.74475000000000e-07;2.26439153439154e+02
4.75950000000000e-07;2.10650793650794e+02
4.77425000000000e-07;1.92296296296296e+02
4.78900000000000e-07;1.72883597883598e+02
4.80375000000000e-07;1.53793650793651e+02
4.81850000000000e-07;1.37042328042328e+02
4.83325000000000e-07;1.21735449735450e+02
4.84800000000000e-07;1.06529100529101e+02
4.86275000000000e-07;9.09153439153440e+01
4.87750000000000e-07;7.70740740740741e+01
4.89225000000000e-07;6.41481481481482e+01
4.90700000000000e-07;5.34973544973545e+01
4.92175000000000e-07;4.30052910052910e+01
4.93650000000000e-07;3.45449735449736e+01
4.95125000000000e-07;2.71005291005291e+01
4.96600000000000e-07;2.08465608465609e+01
4.98075000000000e-07;1.51481481481482e+01
4.99550000000000e-07;1.11798941798942e+01
5.01025000000000e-07;8.06878306878308e+00
5.02500000000000e-07;6.67724867724868e+00
5.03975000000000e-07;6.00529100529101e+00
5.05450000000000e-07;5.72486772486773e+00
5.06925000000000e-07;5.35978835978836e+00
5.08400000000000e-07;5.02116402116402e+00
5.09875000000000e-07;4.68783068783069e+00
5.11350000000000e-07;4.50264550264551e+00
5.12825000000000e-07;4.18518518518519e+00
5.14300000000000e-07;3.93121693121693e+00
5.15775000000000e-07;3.73544973544974e+00
5.17250000000000e-07;3.59259259259260e+00
5.18725000000000e-07;3.51851851851852e+00
5.20200000000000e-07;3.59259259259260e+00
5.21675000000000e-07;3.84126984126984e+00
5.23150000000000e-07;3.93650793650794e+00
5.24625000000000e-07;3.90476190476191e+00
5.26100000000000e-07;3.66666666666667e+00
5.27575000000000e-07;3.29629629629630e+00
5.29050000000000e-07;3.02116402116402e+00
5.30525000000000e-07;2.88888888888889e+00
5.32000000000000e-07;2.75132275132275e+00
5.33475000000000e-07;2.69841269841270e+00
5.34950000000000e-07;2.68253968253969e+00
5.36425000000000e-07;2.68783068783069e+00
5.37900000000000e-07;2.58201058201058e+00
5.39375000000000e-07;2.36507936507937e+00
5.40850000000000e-07;2.12169312169312e+00
5.42325000000000e-07;1.92592592592593e+00
5.43800000000000e-07;1.89417989417990e+00
5.45275000000000e-07;1.89947089947090e+00
5.46750000000000e-07;1.71957671957672e+00
5.48225000000000e-07;1.44444444444445e+00
5.49700000000000e-07;1.16931216931217e+00
5.51175000000000e-07;9.89417989417990e-01
5.52650000000000e-07;9.52380952380953e-01
5.54125000000000e-07;9.62962962962964e-01
5.55600000000000e-07;9.25925925925927e-01
5.57075000000000e-07;8.83597883597884e-01
5.58550000000000e-07;8.83597883597884e-01
5.60025000000000e-07;9.25925925925927e-01
5.61500000000000e-07;9.62962962962964e-01
5.62975000000000e-07;9.94708994708996e-01
5.64450000000000e-07;1.01058201058201e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;9.78835978835980e-01
5.70350000000000e-07;9.89417989417990e-01
5.71825000000000e-07;1.08465608465609e+00
5.73300000000000e-07;1.22222222222222e+00
5.74775000000000e-07;1.35978835978836e+00
5.76250000000000e-07;1.46560846560847e+00
5.77725000000000e-07;1.47089947089947e+00
5.79200000000000e-07;1.40211640211640e+00
5.80675000000000e-07;1.33333333333333e+00
5.82150000000000e-07;1.26455026455027e+00
5.83625000000000e-07;1.21693121693122e+00
5.85100000000000e-07;1.22222222222222e+00
5.86575000000000e-07;1.22751322751323e+00
5.88050000000000e-07;1.17989417989418e+00
5.89525000000000e-07;1.11111111111111e+00
5.91000000000000e-07;1.04232804232804e+00
5.92475000000000e-07;9.94708994708996e-01
5.93950000000000e-07;9.89417989417990e-01
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;9.36507936507937e-01
6.08700000000000e-07;1.03174603174603e+00
6.10175000000000e-07;1.22222222222222e+00
6.11650000000000e-07;1.44444444444445e+00
6.13125000000000e-07;1.66666666666667e+00
6.14600000000000e-07;1.71428571428572e+00
6.16075000000000e-07;1.58730158730159e+00
6.17550000000000e-07;1.42857142857143e+00
6.19025000000000e-07;1.23809523809524e+00
6.20500000000000e-07;1.07936507936508e+00
6.21975000000000e-07;1.01587301587302e+00
6.23450000000000e-07;9.68253968253969e-01
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
