3.72700000000000e-07;7.56613756613757e-01
3.74175000000000e-07;6.74603174603175e-01
3.75650000000000e-07;6.26984126984127e-01
3.77125000000000e-07;6.13756613756614e-01
3.78600000000000e-07;6.45502645502646e-01
3.80075000000000e-07;7.51322751322752e-01
3.81550000000000e-07;7.61904761904763e-01
3.83025000000000e-07;7.35449735449736e-01
3.84500000000000e-07;6.71957671957673e-01
3.85975000000000e-07;6.03174603174604e-01
3.87450000000000e-07;5.13227513227514e-01
3.88925000000000e-07;4.60317460317461e-01
3.90400000000000e-07;4.17989417989418e-01
3.91875000000000e-07;3.65079365079365e-01
3.93350000000000e-07;5.07936507936508e-01
3.94825000000000e-07;6.87830687830688e-01
3.96300000000000e-07;9.10052910052911e-01
3.97775000000000e-07;1.03703703703704e+00
3.99250000000000e-07;1.07936507936508e+00
4.00725000000000e-07;1.03703703703704e+00
4.02200000000000e-07;1.12169312169312e+00
4.03675000000000e-07;1.13227513227513e+00
4.05150000000000e-07;1.30158730158730e+00
4.06625000000000e-07;1.41798941798942e+00
4.08100000000000e-07;1.56613756613757e+00
4.09575000000000e-07;1.77777777777778e+00
4.11050000000000e-07;2.05291005291005e+00
4.12525000000000e-07;2.40740740740741e+00
4.14000000000000e-07;2.67724867724868e+00
4.15475000000000e-07;2.53439153439154e+00
4.16950000000000e-07;2.70899470899471e+00
4.18425000000000e-07;3.14285714285715e+00
4.19900000000000e-07;4.24867724867725e+00
4.21375000000000e-07;6.25925925925926e+00
4.22850000000000e-07;8.81481481481482e+00
4.24325000000000e-07;1.11111111111111e+01
4.25800000000000e-07;1.49841269841270e+01
4.27275000000000e-07;1.96402116402117e+01
4.28750000000000e-07;2.60793650793651e+01
4.30225000000000e-07;3.50846560846561e+01
4.31700000000000e-07;4.54814814814815e+01
4.33175000000000e-07;5.51904761904762e+01
4.34650000000000e-07;6.43174603174604e+01
4.36125000000000e-07;7.17089947089948e+01
4.37600000000000e-07;7.82645502645503e+01
4.39075000000000e-07;8.52645502645503e+01
4.40550000000000e-07;9.40740740740741e+01
4.42025000000000e-07;1.04285714285714e+02
4.43500000000000e-07;1.15243386243386e+02
4.44975000000000e-07;1.26195767195767e+02
4.46450000000000e-07;1.35888888888889e+02
4.47925000000000e-07;1.43793650793651e+02
4.49400000000000e-07;1.49746031746032e+02
4.50875000000000e-07;1.54021164021164e+02
4.52350000000000e-07;1.56285714285714e+02
4.53825000000000e-07;1.57465608465609e+02
4.55300000000000e-07;1.57444444444445e+02
4.56775000000000e-07;1.56656084656085e+02
4.58250000000000e-07;1.54502645502646e+02
4.59725000000000e-07;1.51973544973545e+02
4.61200000000000e-07;1.49116402116402e+02
4.62675000000000e-07;1.46862433862434e+02
4.64150000000000e-07;1.45333333333333e+02
4.65625000000000e-07;1.43026455026455e+02
4.67100000000000e-07;1.40989417989418e+02
4.68575000000000e-07;1.38804232804233e+02
4.70050000000000e-07;1.34910052910053e+02
4.71525000000000e-07;1.28555555555556e+02
4.73000000000000e-07;1.20439153439154e+02
4.74475000000000e-07;1.10126984126984e+02
4.75950000000000e-07;9.92804232804233e+01
4.77425000000000e-07;8.83703703703704e+01
4.78900000000000e-07;7.76560846560847e+01
4.80375000000000e-07;6.73809523809524e+01
4.81850000000000e-07;5.84338624338625e+01
4.83325000000000e-07;5.07407407407408e+01
4.84800000000000e-07;4.35820105820106e+01
4.86275000000000e-07;3.67089947089947e+01
4.87750000000000e-07;3.05026455026455e+01
4.89225000000000e-07;2.52328042328042e+01
4.90700000000000e-07;2.11640211640212e+01
4.92175000000000e-07;1.76243386243386e+01
4.93650000000000e-07;1.48518518518519e+01
4.95125000000000e-07;1.24603174603175e+01
4.96600000000000e-07;1.03915343915344e+01
4.98075000000000e-07;8.83597883597884e+00
4.99550000000000e-07;7.78306878306879e+00
5.01025000000000e-07;6.92592592592593e+00
5.02500000000000e-07;6.30158730158731e+00
5.03975000000000e-07;5.60317460317461e+00
5.05450000000000e-07;5.05291005291006e+00
5.06925000000000e-07;4.58201058201059e+00
5.08400000000000e-07;4.20634920634921e+00
5.09875000000000e-07;4.23280423280424e+00
5.11350000000000e-07;4.04761904761905e+00
5.12825000000000e-07;3.62433862433863e+00
5.14300000000000e-07;3.17989417989418e+00
5.15775000000000e-07;2.71428571428572e+00
5.17250000000000e-07;2.37037037037037e+00
5.18725000000000e-07;2.43386243386244e+00
5.20200000000000e-07;2.32275132275132e+00
5.21675000000000e-07;2.28042328042328e+00
5.23150000000000e-07;2.18518518518519e+00
5.24625000000000e-07;1.98412698412699e+00
5.26100000000000e-07;1.70899470899471e+00
5.27575000000000e-07;1.46560846560847e+00
5.29050000000000e-07;1.27513227513228e+00
5.30525000000000e-07;1.20634920634921e+00
5.32000000000000e-07;1.14285714285714e+00
5.33475000000000e-07;1.15873015873016e+00
5.34950000000000e-07;1.20105820105820e+00
5.36425000000000e-07;1.26455026455027e+00
5.37900000000000e-07;1.27513227513228e+00
5.39375000000000e-07;1.21693121693122e+00
5.40850000000000e-07;1.06349206349206e+00
5.42325000000000e-07;9.68253968253969e-01
5.43800000000000e-07;9.52380952380953e-01
5.45275000000000e-07;9.52380952380953e-01
5.46750000000000e-07;9.52380952380953e-01
5.48225000000000e-07;9.73544973544974e-01
5.49700000000000e-07;9.68253968253969e-01
5.51175000000000e-07;9.84126984126985e-01
5.52650000000000e-07;1.01058201058201e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
