3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.76190476190477e-01
3.81550000000000e-07;1.01190476190476e+00
3.83025000000000e-07;1.08333333333333e+00
3.84500000000000e-07;1.16666666666667e+00
3.85975000000000e-07;1.23809523809524e+00
3.87450000000000e-07;1.27380952380952e+00
3.88925000000000e-07;1.25000000000000e+00
3.90400000000000e-07;1.25000000000000e+00
3.91875000000000e-07;1.22619047619048e+00
3.93350000000000e-07;1.26190476190476e+00
3.94825000000000e-07;1.33333333333333e+00
3.96300000000000e-07;1.41666666666667e+00
3.97775000000000e-07;1.44047619047619e+00
3.99250000000000e-07;1.50000000000000e+00
4.00725000000000e-07;1.73809523809524e+00
4.02200000000000e-07;1.97619047619048e+00
4.03675000000000e-07;2.02380952380953e+00
4.05150000000000e-07;2.27380952380953e+00
4.06625000000000e-07;2.38095238095238e+00
4.08100000000000e-07;2.75000000000000e+00
4.09575000000000e-07;3.35714285714286e+00
4.11050000000000e-07;3.67857142857143e+00
4.12525000000000e-07;3.79761904761905e+00
4.14000000000000e-07;4.44047619047619e+00
4.15475000000000e-07;5.29761904761905e+00
4.16950000000000e-07;6.86904761904762e+00
4.18425000000000e-07;9.17857142857143e+00
4.19900000000000e-07;1.21190476190476e+01
4.21375000000000e-07;1.57857142857143e+01
4.22850000000000e-07;2.06309523809524e+01
4.24325000000000e-07;2.68690476190476e+01
4.25800000000000e-07;3.50238095238095e+01
4.27275000000000e-07;4.43214285714286e+01
4.28750000000000e-07;5.41309523809524e+01
4.30225000000000e-07;6.26190476190477e+01
4.31700000000000e-07;6.91309523809524e+01
4.33175000000000e-07;7.40952380952381e+01
4.34650000000000e-07;7.86309523809525e+01
4.36125000000000e-07;8.18928571428572e+01
4.37600000000000e-07;8.67261904761905e+01
4.39075000000000e-07;9.23690476190477e+01
4.40550000000000e-07;1.00809523809524e+02
4.42025000000000e-07;1.10297619047619e+02
4.43500000000000e-07;1.19619047619048e+02
4.44975000000000e-07;1.27666666666667e+02
4.46450000000000e-07;1.35416666666667e+02
4.47925000000000e-07;1.41440476190476e+02
4.49400000000000e-07;1.46666666666667e+02
4.50875000000000e-07;1.48845238095238e+02
4.52350000000000e-07;1.47916666666667e+02
4.53825000000000e-07;1.46059523809524e+02
4.55300000000000e-07;1.43773809523810e+02
4.56775000000000e-07;1.41309523809524e+02
4.58250000000000e-07;1.38511904761905e+02
4.59725000000000e-07;1.35500000000000e+02
4.61200000000000e-07;1.32273809523810e+02
4.62675000000000e-07;1.29761904761905e+02
4.64150000000000e-07;1.27452380952381e+02
4.65625000000000e-07;1.24857142857143e+02
4.67100000000000e-07;1.23035714285714e+02
4.68575000000000e-07;1.21511904761905e+02
4.70050000000000e-07;1.19357142857143e+02
4.71525000000000e-07;1.17440476190476e+02
4.73000000000000e-07;1.15107142857143e+02
4.74475000000000e-07;1.11845238095238e+02
4.75950000000000e-07;1.07523809523810e+02
4.77425000000000e-07;1.00904761904762e+02
4.78900000000000e-07;9.21190476190477e+01
4.80375000000000e-07;8.30238095238096e+01
4.81850000000000e-07;7.44523809523810e+01
4.83325000000000e-07;6.68809523809524e+01
4.84800000000000e-07;5.97976190476191e+01
4.86275000000000e-07;5.29404761904762e+01
4.87750000000000e-07;4.64642857142858e+01
4.89225000000000e-07;4.04761904761905e+01
4.90700000000000e-07;3.50952380952381e+01
4.92175000000000e-07;3.00952380952381e+01
4.93650000000000e-07;2.58333333333333e+01
4.95125000000000e-07;2.19761904761905e+01
4.96600000000000e-07;1.84880952380953e+01
4.98075000000000e-07;1.59285714285714e+01
4.99550000000000e-07;1.34761904761905e+01
5.01025000000000e-07;1.13452380952381e+01
5.02500000000000e-07;9.69047619047620e+00
5.03975000000000e-07;8.46428571428572e+00
5.05450000000000e-07;7.61904761904763e+00
5.06925000000000e-07;7.27380952380953e+00
5.08400000000000e-07;6.52380952380953e+00
5.09875000000000e-07;5.89285714285715e+00
5.11350000000000e-07;5.25000000000000e+00
5.12825000000000e-07;4.91666666666667e+00
5.14300000000000e-07;4.60714285714286e+00
5.15775000000000e-07;4.38095238095238e+00
5.17250000000000e-07;4.09523809523810e+00
5.18725000000000e-07;3.88095238095238e+00
5.20200000000000e-07;3.65476190476191e+00
5.21675000000000e-07;3.41666666666667e+00
5.23150000000000e-07;3.11904761904762e+00
5.24625000000000e-07;2.92857142857143e+00
5.26100000000000e-07;2.79761904761905e+00
5.27575000000000e-07;2.65476190476191e+00
5.29050000000000e-07;2.61904761904762e+00
5.30525000000000e-07;2.51190476190476e+00
5.32000000000000e-07;2.34523809523810e+00
5.33475000000000e-07;2.21428571428572e+00
5.34950000000000e-07;2.10714285714286e+00
5.36425000000000e-07;1.92857142857143e+00
5.37900000000000e-07;1.79761904761905e+00
5.39375000000000e-07;1.67857142857143e+00
5.40850000000000e-07;1.60714285714286e+00
5.42325000000000e-07;1.48809523809524e+00
5.43800000000000e-07;1.30952380952381e+00
5.45275000000000e-07;1.16666666666667e+00
5.46750000000000e-07;1.02380952380952e+00
5.48225000000000e-07;9.52380952380953e-01
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.02380952380952e+00
5.55600000000000e-07;9.88095238095239e-01
5.57075000000000e-07;8.92857142857143e-01
5.58550000000000e-07;8.45238095238096e-01
5.60025000000000e-07;8.45238095238096e-01
5.61500000000000e-07;9.40476190476191e-01
5.62975000000000e-07;9.64285714285715e-01
5.64450000000000e-07;8.57142857142858e-01
5.65925000000000e-07;6.66666666666667e-01
5.67400000000000e-07;5.23809523809524e-01
5.68875000000000e-07;4.04761904761905e-01
5.70350000000000e-07;5.23809523809524e-01
5.71825000000000e-07;6.66666666666667e-01
5.73300000000000e-07;8.33333333333334e-01
5.74775000000000e-07;9.76190476190477e-01
5.76250000000000e-07;1.04761904761905e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
