3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.68253968253969e-01
3.81550000000000e-07;1.03174603174603e+00
3.83025000000000e-07;1.10317460317460e+00
3.84500000000000e-07;1.15079365079365e+00
3.85975000000000e-07;1.21428571428572e+00
3.87450000000000e-07;1.24603174603175e+00
3.88925000000000e-07;1.26984126984127e+00
3.90400000000000e-07;1.38095238095238e+00
3.91875000000000e-07;1.39682539682540e+00
3.93350000000000e-07;1.52380952380952e+00
3.94825000000000e-07;1.73809523809524e+00
3.96300000000000e-07;1.94444444444445e+00
3.97775000000000e-07;2.13492063492064e+00
3.99250000000000e-07;2.21428571428572e+00
4.00725000000000e-07;2.12698412698413e+00
4.02200000000000e-07;2.24603174603175e+00
4.03675000000000e-07;2.38095238095238e+00
4.05150000000000e-07;2.65873015873016e+00
4.06625000000000e-07;3.04761904761905e+00
4.08100000000000e-07;3.41269841269842e+00
4.09575000000000e-07;3.71428571428572e+00
4.11050000000000e-07;3.96825396825397e+00
4.12525000000000e-07;4.30158730158730e+00
4.14000000000000e-07;5.14285714285715e+00
4.15475000000000e-07;6.37301587301588e+00
4.16950000000000e-07;8.03968253968255e+00
4.18425000000000e-07;1.06349206349206e+01
4.19900000000000e-07;1.44761904761905e+01
4.21375000000000e-07;1.90873015873016e+01
4.22850000000000e-07;2.46269841269841e+01
4.24325000000000e-07;3.17142857142857e+01
4.25800000000000e-07;4.07857142857143e+01
4.27275000000000e-07;5.01428571428572e+01
4.28750000000000e-07;6.00714285714286e+01
4.30225000000000e-07;6.77380952380953e+01
4.31700000000000e-07;7.33015873015874e+01
4.33175000000000e-07;7.74761904761905e+01
4.34650000000000e-07;8.09920634920635e+01
4.36125000000000e-07;8.34206349206350e+01
4.37600000000000e-07;8.90000000000001e+01
4.39075000000000e-07;9.57142857142858e+01
4.40550000000000e-07;1.06531746031746e+02
4.42025000000000e-07;1.18619047619048e+02
4.43500000000000e-07;1.29611111111111e+02
4.44975000000000e-07;1.37642857142857e+02
4.46450000000000e-07;1.43928571428572e+02
4.47925000000000e-07;1.47357142857143e+02
4.49400000000000e-07;1.50833333333333e+02
4.50875000000000e-07;1.53492063492064e+02
4.52350000000000e-07;1.54349206349206e+02
4.53825000000000e-07;1.53253968253968e+02
4.55300000000000e-07;1.50563492063492e+02
4.56775000000000e-07;1.47111111111111e+02
4.58250000000000e-07;1.43468253968254e+02
4.59725000000000e-07;1.40388888888889e+02
4.61200000000000e-07;1.37119047619048e+02
4.62675000000000e-07;1.34333333333333e+02
4.64150000000000e-07;1.32166666666667e+02
4.65625000000000e-07;1.29349206349206e+02
4.67100000000000e-07;1.27658730158730e+02
4.68575000000000e-07;1.26190476190476e+02
4.70050000000000e-07;1.23896825396825e+02
4.71525000000000e-07;1.20976190476191e+02
4.73000000000000e-07;1.18214285714286e+02
4.74475000000000e-07;1.14825396825397e+02
4.75950000000000e-07;1.11039682539683e+02
4.77425000000000e-07;1.05611111111111e+02
4.78900000000000e-07;9.83015873015874e+01
4.80375000000000e-07;8.97698412698413e+01
4.81850000000000e-07;8.15634920634921e+01
4.83325000000000e-07;7.45793650793651e+01
4.84800000000000e-07;6.76190476190477e+01
4.86275000000000e-07;6.08095238095239e+01
4.87750000000000e-07;5.39285714285715e+01
4.89225000000000e-07;4.71111111111111e+01
4.90700000000000e-07;4.06984126984127e+01
4.92175000000000e-07;3.47936507936508e+01
4.93650000000000e-07;2.97380952380953e+01
4.95125000000000e-07;2.54365079365080e+01
4.96600000000000e-07;2.15396825396826e+01
4.98075000000000e-07;1.81349206349206e+01
4.99550000000000e-07;1.52619047619048e+01
5.01025000000000e-07;1.29920634920635e+01
5.02500000000000e-07;1.13412698412699e+01
5.03975000000000e-07;1.02142857142857e+01
5.05450000000000e-07;9.47619047619048e+00
5.06925000000000e-07;8.76190476190477e+00
5.08400000000000e-07;8.05555555555556e+00
5.09875000000000e-07;7.52380952380953e+00
5.11350000000000e-07;6.90476190476191e+00
5.12825000000000e-07;6.43650793650794e+00
5.14300000000000e-07;6.00793650793651e+00
5.15775000000000e-07;5.49206349206350e+00
5.17250000000000e-07;4.98412698412699e+00
5.18725000000000e-07;4.57142857142857e+00
5.20200000000000e-07;4.25396825396826e+00
5.21675000000000e-07;4.20634920634921e+00
5.23150000000000e-07;4.07142857142857e+00
5.24625000000000e-07;3.76190476190476e+00
5.26100000000000e-07;3.37301587301588e+00
5.27575000000000e-07;2.95238095238095e+00
5.29050000000000e-07;2.65873015873016e+00
5.30525000000000e-07;2.61111111111111e+00
5.32000000000000e-07;2.50000000000000e+00
5.33475000000000e-07;2.42063492063492e+00
5.34950000000000e-07;2.24603174603175e+00
5.36425000000000e-07;1.99206349206349e+00
5.37900000000000e-07;1.69047619047619e+00
5.39375000000000e-07;1.39682539682540e+00
5.40850000000000e-07;1.16666666666667e+00
5.42325000000000e-07;1.12698412698413e+00
5.43800000000000e-07;1.08730158730159e+00
5.45275000000000e-07;1.14285714285714e+00
5.46750000000000e-07;1.18253968253968e+00
5.48225000000000e-07;1.19841269841270e+00
5.49700000000000e-07;1.15079365079365e+00
5.51175000000000e-07;1.07142857142857e+00
5.52650000000000e-07;9.36507936507937e-01
5.54125000000000e-07;8.09523809523810e-01
5.55600000000000e-07;6.66666666666667e-01
5.57075000000000e-07;5.95238095238096e-01
5.58550000000000e-07;6.11111111111111e-01
5.60025000000000e-07;7.30158730158731e-01
5.61500000000000e-07;8.65079365079366e-01
5.62975000000000e-07;1.01587301587302e+00
5.64450000000000e-07;1.02380952380952e+00
5.65925000000000e-07;9.44444444444445e-01
5.67400000000000e-07;8.88888888888890e-01
5.68875000000000e-07;8.25396825396826e-01
5.70350000000000e-07;8.25396825396826e-01
5.71825000000000e-07;8.88888888888890e-01
5.73300000000000e-07;9.44444444444445e-01
5.74775000000000e-07;9.92063492063493e-01
5.76250000000000e-07;1.01587301587302e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.03174603174603e+00
5.82150000000000e-07;9.84126984126985e-01
5.83625000000000e-07;8.88888888888890e-01
