3.72700000000000e-07;4.76455026455026e+00
3.74175000000000e-07;4.78571428571429e+00
3.75650000000000e-07;4.79365079365079e+00
3.77125000000000e-07;4.78835978835979e+00
3.78600000000000e-07;4.79365079365080e+00
3.80075000000000e-07;4.71957671957672e+00
3.81550000000000e-07;4.61375661375662e+00
3.83025000000000e-07;4.52910052910053e+00
3.84500000000000e-07;4.60317460317461e+00
3.85975000000000e-07;4.84126984126985e+00
3.87450000000000e-07;5.07407407407408e+00
3.88925000000000e-07;5.23280423280424e+00
3.90400000000000e-07;5.40740740740741e+00
3.91875000000000e-07;5.53439153439154e+00
3.93350000000000e-07;5.88888888888889e+00
3.94825000000000e-07;6.42857142857143e+00
3.96300000000000e-07;7.04761904761905e+00
3.97775000000000e-07;7.65079365079366e+00
3.99250000000000e-07;8.11111111111112e+00
4.00725000000000e-07;8.26984126984128e+00
4.02200000000000e-07;8.40211640211641e+00
4.03675000000000e-07;8.67195767195768e+00
4.05150000000000e-07;9.14814814814816e+00
4.06625000000000e-07;1.01904761904762e+01
4.08100000000000e-07;1.12486772486773e+01
4.09575000000000e-07;1.18677248677249e+01
4.11050000000000e-07;1.29576719576720e+01
4.12525000000000e-07;1.48835978835979e+01
4.14000000000000e-07;1.87089947089947e+01
4.15475000000000e-07;2.49629629629630e+01
4.16950000000000e-07;3.35238095238095e+01
4.18425000000000e-07;4.51746031746032e+01
4.19900000000000e-07;6.02222222222223e+01
4.21375000000000e-07;7.92645502645503e+01
4.22850000000000e-07;1.00962962962963e+02
4.24325000000000e-07;1.26439153439154e+02
4.25800000000000e-07;1.52164021164021e+02
4.27275000000000e-07;1.78322751322751e+02
4.28750000000000e-07;2.03539682539683e+02
4.30225000000000e-07;2.26507936507937e+02
4.31700000000000e-07;2.42624338624339e+02
4.33175000000000e-07;2.53142857142857e+02
4.34650000000000e-07;2.56370370370371e+02
4.36125000000000e-07;2.55941798941799e+02
4.37600000000000e-07;2.55000000000000e+02
4.39075000000000e-07;2.55000000000000e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55010582010582e+02
4.52350000000000e-07;2.55015873015873e+02
4.53825000000000e-07;2.55026455026455e+02
4.55300000000000e-07;2.54804232804233e+02
4.56775000000000e-07;2.54576719576720e+02
4.58250000000000e-07;2.54206349206349e+02
4.59725000000000e-07;2.53841269841270e+02
4.61200000000000e-07;2.53190476190476e+02
4.62675000000000e-07;2.52037037037037e+02
4.64150000000000e-07;2.50497354497355e+02
4.65625000000000e-07;2.48788359788360e+02
4.67100000000000e-07;2.47455026455027e+02
4.68575000000000e-07;2.47216931216931e+02
4.70050000000000e-07;2.48105820105820e+02
4.71525000000000e-07;2.50100529100529e+02
4.73000000000000e-07;2.50798941798942e+02
4.74475000000000e-07;2.50100529100529e+02
4.75950000000000e-07;2.47878306878307e+02
