3.72700000000000e-07;3.24074074074074e+00
3.74175000000000e-07;3.26984126984127e+00
3.75650000000000e-07;3.29365079365079e+00
3.77125000000000e-07;3.31216931216932e+00
3.78600000000000e-07;3.31746031746032e+00
3.80075000000000e-07;3.32275132275133e+00
3.81550000000000e-07;3.30158730158730e+00
3.83025000000000e-07;3.42857142857143e+00
3.84500000000000e-07;3.64021164021164e+00
3.85975000000000e-07;3.79365079365080e+00
3.87450000000000e-07;3.92063492063492e+00
3.88925000000000e-07;4.11640211640212e+00
3.90400000000000e-07;4.48148148148148e+00
3.91875000000000e-07;4.77777777777778e+00
3.93350000000000e-07;5.04232804232805e+00
3.94825000000000e-07;5.15873015873016e+00
3.96300000000000e-07;5.33333333333334e+00
3.97775000000000e-07;5.69841269841270e+00
3.99250000000000e-07;6.08465608465609e+00
4.00725000000000e-07;6.18518518518519e+00
4.02200000000000e-07;6.13756613756614e+00
4.03675000000000e-07;5.98941798941799e+00
4.05150000000000e-07;6.43915343915344e+00
4.06625000000000e-07;7.39682539682540e+00
4.08100000000000e-07;8.13756613756614e+00
4.09575000000000e-07;8.28571428571429e+00
4.11050000000000e-07;8.49735449735450e+00
4.12525000000000e-07;9.05820105820107e+00
4.14000000000000e-07;1.12539682539683e+01
4.15475000000000e-07;1.50423280423281e+01
4.16950000000000e-07;2.09576719576720e+01
4.18425000000000e-07;2.89259259259259e+01
4.19900000000000e-07;3.95132275132275e+01
4.21375000000000e-07;5.40793650793651e+01
4.22850000000000e-07;7.23015873015874e+01
4.24325000000000e-07;9.37407407407408e+01
4.25800000000000e-07;1.15809523809524e+02
4.27275000000000e-07;1.39137566137566e+02
4.28750000000000e-07;1.63497354497355e+02
4.30225000000000e-07;1.92518518518519e+02
4.31700000000000e-07;2.19100529100529e+02
4.33175000000000e-07;2.40354497354498e+02
4.34650000000000e-07;2.51761904761905e+02
4.36125000000000e-07;2.55529100529101e+02
4.37600000000000e-07;2.54772486772487e+02
4.39075000000000e-07;2.55423280423281e+02
4.40550000000000e-07;2.55063492063492e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55000000000000e+02
4.53825000000000e-07;2.55074074074074e+02
4.55300000000000e-07;2.55100529100529e+02
4.56775000000000e-07;2.54788359788360e+02
4.58250000000000e-07;2.54089947089947e+02
4.59725000000000e-07;2.52867724867725e+02
4.61200000000000e-07;2.51412698412699e+02
4.62675000000000e-07;2.50074074074074e+02
4.64150000000000e-07;2.49814814814815e+02
4.65625000000000e-07;2.49576719576720e+02
4.67100000000000e-07;2.50259259259259e+02
4.68575000000000e-07;2.51767195767196e+02
4.70050000000000e-07;2.52423280423281e+02
4.71525000000000e-07;2.52460317460318e+02
4.73000000000000e-07;2.51497354497355e+02
4.74475000000000e-07;2.48804232804233e+02
4.75950000000000e-07;2.42095238095238e+02
4.77425000000000e-07;2.31190476190476e+02
4.78900000000000e-07;2.16465608465609e+02
4.80375000000000e-07;1.99788359788360e+02
4.81850000000000e-07;1.82507936507937e+02
4.83325000000000e-07;1.65322751322751e+02
4.84800000000000e-07;1.47343915343915e+02
4.86275000000000e-07;1.28497354497355e+02
4.87750000000000e-07;1.11105820105820e+02
4.89225000000000e-07;9.48253968253969e+01
4.90700000000000e-07;8.10317460317461e+01
4.92175000000000e-07;6.75714285714286e+01
4.93650000000000e-07;5.63862433862434e+01
4.95125000000000e-07;4.54550264550265e+01
4.96600000000000e-07;3.58148148148148e+01
4.98075000000000e-07;2.70634920634921e+01
4.99550000000000e-07;2.06878306878307e+01
5.01025000000000e-07;1.55767195767196e+01
5.02500000000000e-07;1.29788359788360e+01
5.03975000000000e-07;1.13703703703704e+01
5.05450000000000e-07;1.03862433862434e+01
5.06925000000000e-07;9.32275132275133e+00
5.08400000000000e-07;8.30158730158731e+00
5.09875000000000e-07;7.41269841269842e+00
5.11350000000000e-07;6.67724867724868e+00
5.12825000000000e-07;6.00529100529101e+00
5.14300000000000e-07;5.44973544973545e+00
5.15775000000000e-07;4.86772486772487e+00
