3.72700000000000e-07;9.78835978835979e-01
3.74175000000000e-07;8.96825396825397e-01
3.75650000000000e-07;8.49206349206350e-01
3.77125000000000e-07;8.35978835978837e-01
3.78600000000000e-07;8.67724867724868e-01
3.80075000000000e-07;9.52380952380953e-01
3.81550000000000e-07;9.94708994708996e-01
3.83025000000000e-07;1.03174603174603e+00
3.84500000000000e-07;1.04232804232804e+00
3.85975000000000e-07;1.01587301587302e+00
3.87450000000000e-07;9.89417989417990e-01
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.47089947089948e-01
3.93350000000000e-07;1.04761904761905e+00
3.94825000000000e-07;1.18518518518519e+00
3.96300000000000e-07;1.31216931216931e+00
3.97775000000000e-07;1.33333333333333e+00
3.99250000000000e-07;1.22751322751323e+00
4.00725000000000e-07;1.05820105820106e+00
4.02200000000000e-07;1.07936507936508e+00
4.03675000000000e-07;1.07936507936508e+00
4.05150000000000e-07;1.32804232804233e+00
4.06625000000000e-07;1.61375661375661e+00
4.08100000000000e-07;1.94179894179894e+00
4.09575000000000e-07;2.27513227513228e+00
4.11050000000000e-07;2.52380952380953e+00
4.12525000000000e-07;2.67195767195767e+00
4.14000000000000e-07;2.97354497354498e+00
4.15475000000000e-07;3.14814814814815e+00
4.16950000000000e-07;3.93121693121693e+00
4.18425000000000e-07;5.22222222222222e+00
4.19900000000000e-07;7.21164021164022e+00
4.21375000000000e-07;1.02486772486773e+01
4.22850000000000e-07;1.39735449735450e+01
4.24325000000000e-07;1.78253968253968e+01
4.25800000000000e-07;2.32380952380953e+01
4.27275000000000e-07;2.96402116402117e+01
4.28750000000000e-07;3.73756613756614e+01
4.30225000000000e-07;4.72063492063492e+01
4.31700000000000e-07;5.74285714285715e+01
4.33175000000000e-07;6.58571428571429e+01
4.34650000000000e-07;7.24656084656085e+01
4.36125000000000e-07;7.62539682539683e+01
4.37600000000000e-07;7.89259259259260e+01
4.39075000000000e-07;8.21693121693122e+01
4.40550000000000e-07;8.76243386243387e+01
4.42025000000000e-07;9.48253968253969e+01
4.43500000000000e-07;1.03142857142857e+02
4.44975000000000e-07;1.10978835978836e+02
4.46450000000000e-07;1.17735449735450e+02
4.47925000000000e-07;1.22269841269841e+02
4.49400000000000e-07;1.25105820105820e+02
4.50875000000000e-07;1.26428571428572e+02
4.52350000000000e-07;1.26386243386243e+02
4.53825000000000e-07;1.25423280423281e+02
4.55300000000000e-07;1.24121693121693e+02
4.56775000000000e-07;1.22592592592593e+02
4.58250000000000e-07;1.20576719576720e+02
4.59725000000000e-07;1.18534391534392e+02
4.61200000000000e-07;1.16486772486773e+02
4.62675000000000e-07;1.14714285714286e+02
4.64150000000000e-07;1.13783068783069e+02
4.65625000000000e-07;1.12444444444445e+02
4.67100000000000e-07;1.11359788359788e+02
4.68575000000000e-07;1.10211640211640e+02
4.70050000000000e-07;1.07984126984127e+02
4.71525000000000e-07;1.04169312169312e+02
4.73000000000000e-07;9.92328042328043e+01
4.74475000000000e-07;9.29365079365080e+01
4.75950000000000e-07;8.58465608465609e+01
4.77425000000000e-07;7.82592592592593e+01
4.78900000000000e-07;7.03439153439154e+01
4.80375000000000e-07;6.24021164021164e+01
4.81850000000000e-07;5.51693121693122e+01
4.83325000000000e-07;4.86772486772487e+01
4.84800000000000e-07;4.23492063492064e+01
4.86275000000000e-07;3.61693121693122e+01
4.87750000000000e-07;3.04761904761905e+01
4.89225000000000e-07;2.54920634920635e+01
4.90700000000000e-07;2.15608465608466e+01
4.92175000000000e-07;1.79735449735450e+01
4.93650000000000e-07;1.50846560846561e+01
4.95125000000000e-07;1.25449735449736e+01
4.96600000000000e-07;1.02804232804233e+01
4.98075000000000e-07;8.55026455026456e+00
4.99550000000000e-07;7.28042328042329e+00
5.01025000000000e-07;6.26455026455027e+00
5.02500000000000e-07;5.59259259259260e+00
5.03975000000000e-07;4.98412698412699e+00
5.05450000000000e-07;4.48677248677249e+00
5.06925000000000e-07;4.12169312169312e+00
5.08400000000000e-07;3.66666666666667e+00
5.09875000000000e-07;3.49206349206349e+00
5.11350000000000e-07;3.32804232804233e+00
5.12825000000000e-07;3.12169312169312e+00
5.14300000000000e-07;2.95238095238095e+00
5.15775000000000e-07;2.69312169312169e+00
5.17250000000000e-07;2.43386243386244e+00
5.18725000000000e-07;2.43386243386244e+00
5.20200000000000e-07;2.32275132275132e+00
5.21675000000000e-07;2.28042328042328e+00
5.23150000000000e-07;2.18518518518519e+00
5.24625000000000e-07;1.98412698412699e+00
5.26100000000000e-07;1.70899470899471e+00
5.27575000000000e-07;1.46560846560847e+00
5.29050000000000e-07;1.27513227513228e+00
5.30525000000000e-07;1.20634920634921e+00
5.32000000000000e-07;1.14285714285714e+00
5.33475000000000e-07;1.15873015873016e+00
5.34950000000000e-07;1.20105820105820e+00
5.36425000000000e-07;1.26455026455027e+00
5.37900000000000e-07;1.27513227513228e+00
5.39375000000000e-07;1.21693121693122e+00
5.40850000000000e-07;1.06349206349206e+00
5.42325000000000e-07;9.68253968253969e-01
5.43800000000000e-07;9.52380952380953e-01
5.45275000000000e-07;9.52380952380953e-01
5.46750000000000e-07;9.52380952380953e-01
5.48225000000000e-07;9.73544973544974e-01
5.49700000000000e-07;9.68253968253969e-01
5.51175000000000e-07;9.84126984126985e-01
5.52650000000000e-07;1.01058201058201e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
