3.72700000000000e-07;8.25396825396826e-01
3.74175000000000e-07;5.47619047619048e-01
3.75650000000000e-07;3.41269841269842e-01
3.77125000000000e-07;2.06349206349207e-01
3.78600000000000e-07;1.48148148148148e-01
3.80075000000000e-07;2.06349206349207e-01
3.81550000000000e-07;1.95767195767196e-01
3.83025000000000e-07;1.69312169312169e-01
3.84500000000000e-07;1.53439153439154e-01
3.85975000000000e-07;2.22222222222222e-01
3.87450000000000e-07;2.69841269841270e-01
3.88925000000000e-07;2.96296296296297e-01
3.90400000000000e-07;3.28042328042328e-01
3.91875000000000e-07;3.01587301587302e-01
3.93350000000000e-07;3.43915343915344e-01
3.94825000000000e-07;4.86772486772487e-01
3.96300000000000e-07;7.40740740740741e-01
3.97775000000000e-07;7.83068783068784e-01
3.99250000000000e-07;6.82539682539683e-01
4.00725000000000e-07;4.12698412698413e-01
4.02200000000000e-07;1.74603174603175e-01
4.03675000000000e-07;1.05820105820106e-02
4.05150000000000e-07;1.53439153439154e-01
4.06625000000000e-07;4.70899470899471e-01
4.08100000000000e-07;8.35978835978837e-01
4.09575000000000e-07;9.62962962962964e-01
4.11050000000000e-07;7.93650793650794e-01
4.12525000000000e-07;3.96825396825397e-01
4.14000000000000e-07;2.01058201058201e-01
4.15475000000000e-07;2.59259259259259e-01
4.16950000000000e-07;7.35449735449736e-01
4.18425000000000e-07;1.43915343915344e+00
4.19900000000000e-07;2.56084656084656e+00
4.21375000000000e-07;3.70899470899471e+00
4.22850000000000e-07;4.67724867724868e+00
4.24325000000000e-07;5.59259259259260e+00
4.25800000000000e-07;8.60317460317461e+00
4.27275000000000e-07;1.33068783068783e+01
4.28750000000000e-07;1.83439153439154e+01
4.30225000000000e-07;2.07724867724868e+01
4.31700000000000e-07;2.04126984126984e+01
4.33175000000000e-07;1.69629629629630e+01
4.34650000000000e-07;1.36031746031746e+01
4.36125000000000e-07;9.52380952380953e+00
4.37600000000000e-07;9.33333333333334e+00
4.39075000000000e-07;1.14973544973545e+01
4.40550000000000e-07;1.90317460317460e+01
4.42025000000000e-07;2.87354497354498e+01
4.43500000000000e-07;3.88201058201059e+01
4.44975000000000e-07;4.45714285714286e+01
4.46450000000000e-07;4.81269841269842e+01
4.47925000000000e-07;4.74708994708995e+01
4.49400000000000e-07;4.58148148148149e+01
4.50875000000000e-07;4.24391534391535e+01
4.52350000000000e-07;3.70634920634921e+01
4.53825000000000e-07;2.91957671957672e+01
4.55300000000000e-07;2.09735449735450e+01
4.56775000000000e-07;1.34814814814815e+01
4.58250000000000e-07;8.17460317460318e+00
4.59725000000000e-07;4.95767195767196e+00
4.61200000000000e-07;2.60317460317461e+00
4.62675000000000e-07;6.87830687830688e-01
4.64150000000000e-07;-1.05820105820106e-02
4.65625000000000e-07;-1.69312169312169e-01
4.67100000000000e-07;-4.23280423280424e-02
4.68575000000000e-07;0.00000000000000e+00
4.70050000000000e-07;0.00000000000000e+00
4.71525000000000e-07;0.00000000000000e+00
4.73000000000000e-07;0.00000000000000e+00
4.74475000000000e-07;0.00000000000000e+00
4.75950000000000e-07;0.00000000000000e+00
4.77425000000000e-07;0.00000000000000e+00
4.78900000000000e-07;0.00000000000000e+00
4.80375000000000e-07;0.00000000000000e+00
4.81850000000000e-07;0.00000000000000e+00
4.83325000000000e-07;0.00000000000000e+00
4.84800000000000e-07;0.00000000000000e+00
4.86275000000000e-07;0.00000000000000e+00
4.87750000000000e-07;0.00000000000000e+00
4.89225000000000e-07;0.00000000000000e+00
4.90700000000000e-07;-1.05820105820106e-02
4.92175000000000e-07;-5.29100529100530e-03
4.93650000000000e-07;4.23280423280424e-02
4.95125000000000e-07;7.93650793650794e-02
4.96600000000000e-07;5.82010582010582e-02
4.98075000000000e-07;3.65079365079365e-01
4.99550000000000e-07;8.30687830687831e-01
5.01025000000000e-07;1.86243386243386e+00
5.02500000000000e-07;2.64021164021164e+00
5.03975000000000e-07;2.89417989417990e+00
5.05450000000000e-07;2.75132275132275e+00
5.06925000000000e-07;2.41269841269841e+00
5.08400000000000e-07;2.03703703703704e+00
5.09875000000000e-07;2.16402116402117e+00
5.11350000000000e-07;1.91005291005291e+00
5.12825000000000e-07;1.75661375661376e+00
5.14300000000000e-07;1.78306878306878e+00
5.15775000000000e-07;1.99470899470900e+00
5.17250000000000e-07;2.34391534391535e+00
5.18725000000000e-07;2.66666666666667e+00
5.20200000000000e-07;2.60317460317461e+00
5.21675000000000e-07;2.47089947089947e+00
5.23150000000000e-07;2.07407407407408e+00
5.24625000000000e-07;1.87301587301587e+00
5.26100000000000e-07;1.79894179894180e+00
5.27575000000000e-07;1.76190476190476e+00
5.29050000000000e-07;1.71957671957672e+00
5.30525000000000e-07;1.52910052910053e+00
5.32000000000000e-07;1.31216931216931e+00
5.33475000000000e-07;1.23809523809524e+00
5.34950000000000e-07;1.26455026455027e+00
5.36425000000000e-07;1.21693121693122e+00
5.37900000000000e-07;1.20634920634921e+00
5.39375000000000e-07;1.11111111111111e+00
5.40850000000000e-07;1.14285714285714e+00
5.42325000000000e-07;1.19576719576720e+00
5.43800000000000e-07;1.19576719576720e+00
5.45275000000000e-07;1.17460317460318e+00
5.46750000000000e-07;1.14285714285714e+00
5.48225000000000e-07;1.12169312169312e+00
5.49700000000000e-07;1.06878306878307e+00
5.51175000000000e-07;9.41798941798943e-01
5.52650000000000e-07;7.93650793650794e-01
5.54125000000000e-07;7.03703703703704e-01
5.55600000000000e-07;6.34920634920635e-01
5.57075000000000e-07;7.24867724867725e-01
5.58550000000000e-07;8.04232804232805e-01
5.60025000000000e-07;8.46560846560847e-01
5.61500000000000e-07;8.41269841269842e-01
5.62975000000000e-07;8.25396825396826e-01
5.64450000000000e-07;7.88359788359789e-01
5.65925000000000e-07;8.14814814814815e-01
5.67400000000000e-07;8.09523809523810e-01
5.68875000000000e-07;7.72486772486773e-01
5.70350000000000e-07;7.77777777777778e-01
5.71825000000000e-07;8.51851851851853e-01
5.73300000000000e-07;9.25925925925927e-01
5.74775000000000e-07;9.89417989417990e-01
5.76250000000000e-07;1.02116402116402e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.01058201058201e+00
5.82150000000000e-07;9.94708994708996e-01
5.83625000000000e-07;9.62962962962964e-01
5.85100000000000e-07;9.25925925925927e-01
5.86575000000000e-07;9.04761904761906e-01
5.88050000000000e-07;8.73015873015874e-01
5.89525000000000e-07;8.51851851851853e-01
5.91000000000000e-07;8.14814814814815e-01
5.92475000000000e-07;7.72486772486773e-01
5.93950000000000e-07;7.72486772486773e-01
5.95425000000000e-07;8.14814814814815e-01
