3.72700000000000e-07;1.01058201058201e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;9.62962962962964e-01
3.78600000000000e-07;9.25925925925927e-01
3.80075000000000e-07;9.04761904761906e-01
3.81550000000000e-07;8.73015873015874e-01
3.83025000000000e-07;8.51851851851853e-01
3.84500000000000e-07;8.14814814814815e-01
3.85975000000000e-07;7.83068783068784e-01
3.87450000000000e-07;7.77777777777778e-01
3.88925000000000e-07;8.25396825396826e-01
3.90400000000000e-07;7.14285714285715e-01
3.91875000000000e-07;4.86772486772487e-01
3.93350000000000e-07;2.85714285714286e-01
3.94825000000000e-07;2.64550264550265e-01
3.96300000000000e-07;3.75661375661376e-01
3.97775000000000e-07;6.71957671957673e-01
3.99250000000000e-07;7.40740740740741e-01
4.00725000000000e-07;5.55555555555556e-01
4.02200000000000e-07;3.49206349206349e-01
4.03675000000000e-07;2.85714285714286e-01
4.05150000000000e-07;3.91534391534392e-01
4.06625000000000e-07;6.29629629629630e-01
4.08100000000000e-07;8.14814814814815e-01
4.09575000000000e-07;7.24867724867725e-01
4.11050000000000e-07;4.92063492063492e-01
4.12525000000000e-07;2.96296296296297e-01
4.14000000000000e-07;2.06349206349207e-01
4.15475000000000e-07;1.16402116402116e-01
4.16950000000000e-07;2.53968253968254e-01
4.18425000000000e-07;2.64550264550265e-01
4.19900000000000e-07;6.19047619047620e-01
4.21375000000000e-07;1.52910052910053e+00
4.22850000000000e-07;2.54497354497355e+00
4.24325000000000e-07;3.27513227513228e+00
4.25800000000000e-07;5.59259259259260e+00
4.27275000000000e-07;9.30158730158731e+00
4.28750000000000e-07;1.44497354497355e+01
4.30225000000000e-07;1.86402116402117e+01
4.31700000000000e-07;2.11164021164021e+01
4.33175000000000e-07;1.99841269841270e+01
4.34650000000000e-07;1.76296296296296e+01
4.36125000000000e-07;1.31216931216931e+01
4.37600000000000e-07;1.05238095238095e+01
4.39075000000000e-07;9.11640211640212e+00
4.40550000000000e-07;1.31640211640212e+01
4.42025000000000e-07;1.96666666666667e+01
4.43500000000000e-07;2.73280423280423e+01
4.44975000000000e-07;3.22169312169312e+01
4.46450000000000e-07;3.53121693121693e+01
4.47925000000000e-07;3.43068783068783e+01
4.49400000000000e-07;3.28835978835979e+01
4.50875000000000e-07;2.93439153439154e+01
4.52350000000000e-07;2.44391534391535e+01
4.53825000000000e-07;1.82486772486773e+01
4.55300000000000e-07;1.24391534391534e+01
4.56775000000000e-07;7.28571428571429e+00
4.58250000000000e-07;4.26455026455027e+00
4.59725000000000e-07;2.67195767195767e+00
4.61200000000000e-07;1.83597883597884e+00
4.62675000000000e-07;9.41798941798943e-01
4.64150000000000e-07;4.28571428571429e-01
4.65625000000000e-07;7.93650793650794e-02
4.67100000000000e-07;-4.23280423280424e-02
4.68575000000000e-07;-5.29100529100530e-03
4.70050000000000e-07;-1.05820105820106e-02
4.71525000000000e-07;0.00000000000000e+00
4.73000000000000e-07;0.00000000000000e+00
4.74475000000000e-07;0.00000000000000e+00
4.75950000000000e-07;0.00000000000000e+00
4.77425000000000e-07;0.00000000000000e+00
4.78900000000000e-07;0.00000000000000e+00
4.80375000000000e-07;0.00000000000000e+00
4.81850000000000e-07;0.00000000000000e+00
4.83325000000000e-07;0.00000000000000e+00
4.84800000000000e-07;0.00000000000000e+00
4.86275000000000e-07;0.00000000000000e+00
4.87750000000000e-07;0.00000000000000e+00
4.89225000000000e-07;0.00000000000000e+00
4.90700000000000e-07;0.00000000000000e+00
4.92175000000000e-07;0.00000000000000e+00
4.93650000000000e-07;-5.29100529100529e-02
4.95125000000000e-07;-1.00529100529101e-01
4.96600000000000e-07;1.53439153439154e-01
4.98075000000000e-07;1.01058201058201e+00
4.99550000000000e-07;1.64550264550265e+00
5.01025000000000e-07;2.07407407407408e+00
5.02500000000000e-07;2.04761904761905e+00
5.03975000000000e-07;1.63492063492064e+00
5.05450000000000e-07;1.16931216931217e+00
5.06925000000000e-07;1.11111111111111e+00
5.08400000000000e-07;9.41798941798943e-01
5.09875000000000e-07;1.08465608465609e+00
5.11350000000000e-07;1.01587301587302e+00
5.12825000000000e-07;1.04232804232804e+00
5.14300000000000e-07;1.01587301587302e+00
5.15775000000000e-07;1.16931216931217e+00
5.17250000000000e-07;1.39682539682540e+00
5.18725000000000e-07;1.76719576719577e+00
5.20200000000000e-07;1.78835978835979e+00
5.21675000000000e-07;1.84656084656085e+00
5.23150000000000e-07;1.83597883597884e+00
5.24625000000000e-07;1.85185185185185e+00
5.26100000000000e-07;1.72486772486773e+00
5.27575000000000e-07;1.56613756613757e+00
5.29050000000000e-07;1.39153439153439e+00
5.30525000000000e-07;1.17460317460318e+00
5.32000000000000e-07;1.16402116402116e+00
5.33475000000000e-07;1.32804232804233e+00
5.34950000000000e-07;1.44444444444445e+00
5.36425000000000e-07;1.46031746031746e+00
5.37900000000000e-07;1.40740740740741e+00
5.39375000000000e-07;1.16402116402116e+00
5.40850000000000e-07;1.02645502645503e+00
5.42325000000000e-07;1.03174603174603e+00
5.43800000000000e-07;1.03174603174603e+00
5.45275000000000e-07;1.08994708994709e+00
5.46750000000000e-07;1.13227513227513e+00
5.48225000000000e-07;1.12169312169312e+00
5.49700000000000e-07;1.07936507936508e+00
5.51175000000000e-07;1.05820105820106e+00
5.52650000000000e-07;9.20634920634921e-01
5.54125000000000e-07;7.77777777777778e-01
5.55600000000000e-07;5.97883597883598e-01
5.57075000000000e-07;4.02116402116402e-01
5.58550000000000e-07;4.28571428571429e-01
5.60025000000000e-07;6.29629629629630e-01
5.61500000000000e-07;8.14814814814815e-01
5.62975000000000e-07;9.73544973544974e-01
5.64450000000000e-07;1.05291005291005e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
