3.72700000000000e-07;4.10052910052909e-01
3.74175000000000e-07;6.19047619047618e-01
3.75650000000000e-07;7.69841269841269e-01
3.77125000000000e-07;8.62433862433863e-01
3.78600000000000e-07;8.41269841269842e-01
3.80075000000000e-07;7.88359788359789e-01
3.81550000000000e-07;8.57142857142858e-01
3.83025000000000e-07;9.94708994708996e-01
3.84500000000000e-07;1.11111111111111e+00
3.85975000000000e-07;1.22222222222222e+00
3.87450000000000e-07;1.29629629629630e+00
3.88925000000000e-07;1.26455026455027e+00
3.90400000000000e-07;1.22222222222222e+00
3.91875000000000e-07;1.08994708994709e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.07936507936508e+00
3.96300000000000e-07;1.12169312169312e+00
3.97775000000000e-07;1.07936507936508e+00
3.99250000000000e-07;1.02116402116402e+00
4.00725000000000e-07;1.11111111111111e+00
4.02200000000000e-07;1.40211640211640e+00
4.03675000000000e-07;1.67724867724868e+00
4.05150000000000e-07;1.76719576719577e+00
4.06625000000000e-07;1.68783068783069e+00
4.08100000000000e-07;1.71428571428572e+00
4.09575000000000e-07;2.06349206349207e+00
4.11050000000000e-07;2.50264550264550e+00
4.12525000000000e-07;2.86243386243386e+00
4.14000000000000e-07;3.40211640211640e+00
4.15475000000000e-07;3.63492063492064e+00
4.16950000000000e-07;4.23809523809524e+00
4.18425000000000e-07;5.32804232804233e+00
4.19900000000000e-07;7.51851851851852e+00
4.21375000000000e-07;1.07989417989418e+01
4.22850000000000e-07;1.53068783068783e+01
4.24325000000000e-07;2.00582010582011e+01
4.25800000000000e-07;2.61534391534392e+01
4.27275000000000e-07;3.35396825396826e+01
4.28750000000000e-07;4.30317460317461e+01
4.30225000000000e-07;5.34656084656085e+01
4.31700000000000e-07;6.32275132275133e+01
4.33175000000000e-07;7.12486772486773e+01
4.34650000000000e-07;7.84867724867725e+01
4.36125000000000e-07;8.53333333333334e+01
4.37600000000000e-07;9.44444444444445e+01
4.39075000000000e-07;1.05502645502646e+02
4.40550000000000e-07;1.19021164021164e+02
4.42025000000000e-07;1.33259259259259e+02
4.43500000000000e-07;1.46925925925926e+02
4.44975000000000e-07;1.58386243386244e+02
4.46450000000000e-07;1.67968253968254e+02
4.47925000000000e-07;1.75634920634921e+02
4.49400000000000e-07;1.81957671957672e+02
4.50875000000000e-07;1.87301587301587e+02
4.52350000000000e-07;1.90550264550265e+02
4.53825000000000e-07;1.92280423280423e+02
4.55300000000000e-07;1.91783068783069e+02
4.56775000000000e-07;1.89761904761905e+02
4.58250000000000e-07;1.86142857142857e+02
4.59725000000000e-07;1.82915343915344e+02
4.61200000000000e-07;1.79243386243386e+02
4.62675000000000e-07;1.76539682539683e+02
4.64150000000000e-07;1.73428571428572e+02
4.65625000000000e-07;1.68968253968254e+02
