5.12825000000000e-07;7.09523809523810e+00
5.14300000000000e-07;6.22751322751323e+00
5.15775000000000e-07;5.61375661375662e+00
5.17250000000000e-07;5.39153439153440e+00
5.18725000000000e-07;5.51851851851852e+00
5.20200000000000e-07;5.69841269841270e+00
5.21675000000000e-07;5.80952380952381e+00
5.23150000000000e-07;5.70370370370371e+00
5.24625000000000e-07;5.39153439153440e+00
5.26100000000000e-07;5.00000000000000e+00
5.27575000000000e-07;4.67724867724868e+00
5.29050000000000e-07;4.37566137566138e+00
5.30525000000000e-07;4.12698412698413e+00
5.32000000000000e-07;3.88359788359789e+00
5.33475000000000e-07;3.76190476190476e+00
5.34950000000000e-07;3.64550264550265e+00
5.36425000000000e-07;3.49206349206349e+00
5.37900000000000e-07;3.34391534391535e+00
5.39375000000000e-07;3.16402116402117e+00
5.40850000000000e-07;3.02645502645503e+00
5.42325000000000e-07;3.03174603174603e+00
5.43800000000000e-07;3.06349206349207e+00
5.45275000000000e-07;3.08465608465609e+00
5.46750000000000e-07;3.02645502645503e+00
5.48225000000000e-07;2.86772486772487e+00
5.49700000000000e-07;2.65608465608466e+00
5.51175000000000e-07;2.46031746031746e+00
5.52650000000000e-07;2.27513227513228e+00
5.54125000000000e-07;2.07936507936508e+00
5.55600000000000e-07;1.80423280423281e+00
5.57075000000000e-07;1.49735449735450e+00
5.58550000000000e-07;1.42328042328042e+00
5.60025000000000e-07;1.51322751322751e+00
5.61500000000000e-07;1.64021164021164e+00
5.62975000000000e-07;1.75132275132275e+00
5.64450000000000e-07;1.76190476190476e+00
5.65925000000000e-07;1.66137566137566e+00
5.67400000000000e-07;1.65608465608466e+00
5.68875000000000e-07;1.62433862433863e+00
5.70350000000000e-07;1.64550264550265e+00
5.71825000000000e-07;1.84656084656085e+00
5.73300000000000e-07;2.11640211640212e+00
5.74775000000000e-07;2.33333333333334e+00
5.76250000000000e-07;2.48148148148148e+00
5.77725000000000e-07;2.47089947089947e+00
5.79200000000000e-07;2.35449735449736e+00
5.80675000000000e-07;2.28042328042328e+00
5.82150000000000e-07;2.22222222222222e+00
5.83625000000000e-07;2.12169312169312e+00
5.85100000000000e-07;2.01587301587302e+00
5.86575000000000e-07;1.87301587301587e+00
5.88050000000000e-07;1.71957671957672e+00
5.89525000000000e-07;1.61904761904762e+00
5.91000000000000e-07;1.61375661375662e+00
5.92475000000000e-07;1.60846560846561e+00
5.93950000000000e-07;1.67724867724868e+00
5.95425000000000e-07;1.82539682539683e+00
5.96900000000000e-07;2.03703703703704e+00
5.98375000000000e-07;2.23809523809524e+00
5.99850000000000e-07;2.36507936507937e+00
6.01325000000000e-07;2.35449735449736e+00
6.02800000000000e-07;2.33333333333334e+00
6.04275000000000e-07;2.33333333333334e+00
6.05750000000000e-07;2.33333333333334e+00
6.07225000000000e-07;2.36507936507937e+00
6.08700000000000e-07;2.34920634920635e+00
6.10175000000000e-07;2.20634920634921e+00
6.11650000000000e-07;2.00000000000000e+00
6.13125000000000e-07;1.79365079365079e+00
6.14600000000000e-07;1.67195767195767e+00
6.16075000000000e-07;1.63492063492064e+00
6.17550000000000e-07;1.57671957671958e+00
6.19025000000000e-07;1.49735449735450e+00
6.20500000000000e-07;1.41269841269841e+00
6.21975000000000e-07;1.35449735449736e+00
6.23450000000000e-07;1.36507936507937e+00
6.24925000000000e-07;1.36507936507937e+00
6.26400000000000e-07;1.27513227513228e+00
6.27875000000000e-07;1.18518518518519e+00
6.29350000000000e-07;1.07936507936508e+00
6.30825000000000e-07;9.89417989417990e-01
6.32300000000000e-07;9.73544973544974e-01
6.33775000000000e-07;1.05291005291005e+00
6.35250000000000e-07;1.10582010582011e+00
6.36725000000000e-07;1.14285714285714e+00
6.38200000000000e-07;1.15343915343915e+00
6.39675000000000e-07;1.13756613756614e+00
6.41150000000000e-07;1.09523809523810e+00
6.42625000000000e-07;1.07407407407407e+00
6.44100000000000e-07;1.03703703703704e+00
6.45575000000000e-07;1.00529100529101e+00
6.47050000000000e-07;9.89417989417990e-01
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;9.89417989417990e-01
6.55900000000000e-07;9.94708994708995e-01
6.57375000000000e-07;1.04232804232804e+00
6.58850000000000e-07;1.11111111111111e+00
6.60325000000000e-07;1.17989417989418e+00
6.61800000000000e-07;1.23809523809524e+00
6.63275000000000e-07;1.23809523809524e+00
6.64750000000000e-07;1.17989417989418e+00
6.66225000000000e-07;1.11111111111111e+00
6.67700000000000e-07;1.04232804232804e+00
6.69175000000000e-07;9.94708994708995e-01
6.70650000000000e-07;9.89417989417990e-01
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
