3.72700000000000e-07;1.50793650793651e-01
3.74175000000000e-07;1.74603174603175e-01
3.75650000000000e-07;1.98412698412698e-01
3.77125000000000e-07;2.22222222222222e-01
3.78600000000000e-07;2.16931216931217e-01
3.80075000000000e-07;2.22222222222222e-01
3.81550000000000e-07;3.54497354497355e-01
3.83025000000000e-07;5.71428571428572e-01
3.84500000000000e-07;7.35449735449736e-01
3.85975000000000e-07;8.04232804232805e-01
3.87450000000000e-07;7.83068783068784e-01
3.88925000000000e-07;6.45502645502646e-01
3.90400000000000e-07;6.61375661375662e-01
3.91875000000000e-07;7.46031746031746e-01
3.93350000000000e-07;8.83597883597884e-01
3.94825000000000e-07;1.11640211640212e+00
3.96300000000000e-07;1.33333333333333e+00
3.97775000000000e-07;1.42328042328042e+00
3.99250000000000e-07;1.45502645502646e+00
4.00725000000000e-07;1.41269841269841e+00
4.02200000000000e-07;1.33862433862434e+00
4.03675000000000e-07;1.40211640211640e+00
4.05150000000000e-07;1.34920634920635e+00
4.06625000000000e-07;1.38095238095238e+00
4.08100000000000e-07;1.53968253968254e+00
4.09575000000000e-07;1.92063492063492e+00
4.11050000000000e-07;2.40740740740741e+00
4.12525000000000e-07;2.95767195767196e+00
4.14000000000000e-07;3.32804232804233e+00
4.15475000000000e-07;3.43915343915344e+00
4.16950000000000e-07;3.55555555555556e+00
4.18425000000000e-07;4.26455026455027e+00
4.19900000000000e-07;6.41798941798942e+00
4.21375000000000e-07;9.44444444444445e+00
4.22850000000000e-07;1.30687830687831e+01
4.24325000000000e-07;1.73121693121693e+01
4.25800000000000e-07;2.33439153439154e+01
4.27275000000000e-07;2.99365079365080e+01
4.28750000000000e-07;3.85396825396826e+01
4.30225000000000e-07;4.87301587301588e+01
4.31700000000000e-07;5.85608465608466e+01
4.33175000000000e-07;6.72116402116403e+01
4.34650000000000e-07;7.53809523809524e+01
4.36125000000000e-07;8.15608465608466e+01
4.37600000000000e-07;8.87883597883599e+01
4.39075000000000e-07;9.84497354497355e+01
4.40550000000000e-07;1.10698412698413e+02
4.42025000000000e-07;1.24021164021164e+02
4.43500000000000e-07;1.37185185185185e+02
4.44975000000000e-07;1.48502645502646e+02
4.46450000000000e-07;1.57888888888889e+02
4.47925000000000e-07;1.65693121693122e+02
4.49400000000000e-07;1.72132275132275e+02
4.50875000000000e-07;1.77095238095238e+02
4.52350000000000e-07;1.79502645502646e+02
4.53825000000000e-07;1.80179894179894e+02
