4.78900000000000e-07;5.92063492063492e+00
4.80375000000000e-07;6.91005291005292e+00
4.81850000000000e-07;8.37037037037038e+00
4.83325000000000e-07;1.00158730158730e+01
4.84800000000000e-07;1.23756613756614e+01
4.86275000000000e-07;1.47142857142857e+01
4.87750000000000e-07;1.77248677248677e+01
4.89225000000000e-07;2.12486772486773e+01
4.90700000000000e-07;2.57513227513228e+01
4.92175000000000e-07;3.14497354497355e+01
4.93650000000000e-07;3.87566137566138e+01
4.95125000000000e-07;4.57142857142858e+01
4.96600000000000e-07;5.45608465608466e+01
4.98075000000000e-07;6.55449735449736e+01
4.99550000000000e-07;7.86666666666667e+01
5.01025000000000e-07;9.38201058201059e+01
5.02500000000000e-07;1.08740740740741e+02
5.03975000000000e-07;1.20767195767196e+02
5.05450000000000e-07;1.30523809523810e+02
5.06925000000000e-07;1.39037037037037e+02
5.08400000000000e-07;1.45793650793651e+02
5.09875000000000e-07;1.51264550264550e+02
5.11350000000000e-07;1.53973544973545e+02
5.12825000000000e-07;1.54502645502646e+02
5.14300000000000e-07;1.52544973544974e+02
5.15775000000000e-07;1.49582010582011e+02
5.17250000000000e-07;1.45000000000000e+02
5.18725000000000e-07;1.39629629629630e+02
5.20200000000000e-07;1.33449735449736e+02
5.21675000000000e-07;1.27058201058201e+02
5.23150000000000e-07;1.19920634920635e+02
5.24625000000000e-07;1.11661375661376e+02
5.26100000000000e-07;1.05497354497355e+02
5.27575000000000e-07;1.00910052910053e+02
5.29050000000000e-07;9.71534391534392e+01
5.30525000000000e-07;9.32010582010583e+01
5.32000000000000e-07;8.80582010582011e+01
5.33475000000000e-07;8.10529100529101e+01
5.34950000000000e-07;7.50211640211641e+01
5.36425000000000e-07;6.87460317460318e+01
5.37900000000000e-07;6.22063492063492e+01
5.39375000000000e-07;5.52645502645503e+01
5.40850000000000e-07;4.86613756613757e+01
5.42325000000000e-07;4.25925925925926e+01
5.43800000000000e-07;3.76137566137566e+01
5.45275000000000e-07;3.36613756613757e+01
5.46750000000000e-07;2.98253968253968e+01
5.48225000000000e-07;2.52804232804233e+01
5.49700000000000e-07;2.10687830687831e+01
5.51175000000000e-07;1.72539682539683e+01
5.52650000000000e-07;1.48465608465609e+01
5.54125000000000e-07;1.33068783068783e+01
5.55600000000000e-07;1.21693121693122e+01
5.57075000000000e-07;1.08518518518519e+01
5.58550000000000e-07;9.63492063492064e+00
5.60025000000000e-07;8.31746031746032e+00
5.61500000000000e-07;7.23809523809524e+00
5.62975000000000e-07;6.14814814814815e+00
5.64450000000000e-07;5.42328042328043e+00
5.65925000000000e-07;4.80952380952381e+00
5.67400000000000e-07;4.45502645502646e+00
5.68875000000000e-07;4.08465608465609e+00
5.70350000000000e-07;3.83068783068783e+00
5.71825000000000e-07;3.55026455026455e+00
5.73300000000000e-07;3.34391534391535e+00
5.74775000000000e-07;3.09523809523810e+00
5.76250000000000e-07;3.08465608465609e+00
5.77725000000000e-07;3.00529100529101e+00
5.79200000000000e-07;3.01058201058201e+00
5.80675000000000e-07;3.11111111111111e+00
5.82150000000000e-07;3.04232804232804e+00
5.83625000000000e-07;2.79365079365080e+00
5.85100000000000e-07;2.47619047619048e+00
5.86575000000000e-07;2.23809523809524e+00
5.88050000000000e-07;2.17989417989418e+00
5.89525000000000e-07;2.35449735449736e+00
5.91000000000000e-07;2.45502645502646e+00
5.92475000000000e-07;2.49206349206349e+00
5.93950000000000e-07;2.39153439153439e+00
5.95425000000000e-07;2.25925925925926e+00
5.96900000000000e-07;2.11640211640212e+00
5.98375000000000e-07;1.99470899470900e+00
5.99850000000000e-07;1.97354497354497e+00
6.01325000000000e-07;2.03703703703704e+00
6.02800000000000e-07;2.07407407407408e+00
6.04275000000000e-07;2.11640211640212e+00
6.05750000000000e-07;2.11640211640212e+00
6.07225000000000e-07;2.07407407407408e+00
6.08700000000000e-07;2.03703703703704e+00
6.10175000000000e-07;2.00529100529101e+00
6.11650000000000e-07;1.96825396825397e+00
6.13125000000000e-07;2.01058201058201e+00
6.14600000000000e-07;2.07407407407408e+00
6.16075000000000e-07;2.16931216931217e+00
6.17550000000000e-07;2.22222222222222e+00
6.19025000000000e-07;2.13756613756614e+00
6.20500000000000e-07;2.01058201058201e+00
6.21975000000000e-07;1.93650793650794e+00
6.23450000000000e-07;1.91534391534392e+00
6.24925000000000e-07;1.96825396825397e+00
6.26400000000000e-07;2.02116402116402e+00
6.27875000000000e-07;1.97883597883598e+00
6.29350000000000e-07;2.01058201058201e+00
6.30825000000000e-07;2.07407407407408e+00
6.32300000000000e-07;2.14814814814815e+00
6.33775000000000e-07;2.21164021164021e+00
6.35250000000000e-07;2.24338624338625e+00
6.36725000000000e-07;2.22222222222222e+00
6.38200000000000e-07;2.22222222222222e+00
6.39675000000000e-07;2.25396825396826e+00
6.41150000000000e-07;2.20634920634921e+00
6.42625000000000e-07;2.08994708994709e+00
6.44100000000000e-07;2.01058201058201e+00
6.45575000000000e-07;1.97883597883598e+00
6.47050000000000e-07;2.00529100529101e+00
6.48525000000000e-07;2.08994708994709e+00
6.50000000000000e-07;2.13756613756614e+00
6.51475000000000e-07;2.16931216931217e+00
6.52950000000000e-07;2.17460317460318e+00
6.54425000000000e-07;2.15343915343915e+00
6.55900000000000e-07;2.07936507936508e+00
6.57375000000000e-07;1.97354497354498e+00
6.58850000000000e-07;1.88359788359788e+00
6.60325000000000e-07;1.90476190476191e+00
6.61800000000000e-07;1.95238095238095e+00
6.63275000000000e-07;2.06878306878307e+00
6.64750000000000e-07;2.06349206349207e+00
6.66225000000000e-07;2.03174603174603e+00
6.67700000000000e-07;1.96296296296296e+00
6.69175000000000e-07;1.94179894179894e+00
6.70650000000000e-07;1.95767195767196e+00
6.72125000000000e-07;2.02116402116402e+00
6.73600000000000e-07;2.00000000000000e+00
6.75075000000000e-07;2.00000000000000e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.00000000000000e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00000000000000e+00
